	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2061 2063  -2>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2
printNotes: i= 647-<1547 1555  -8>,  	 A1 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 648-<1382 1361  21>,  	 G1 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 649-<1193 1161  32>,  	 F1 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 650-<1392 1361  31>,  	 G1 --    1/8th( 62) <      > 	V 62 - M 31	=+31  %+50  	q=  +  %+0  	 0.354(83)<-----%50   %0



silence
printNotes: i= 651-<   0   40 -40>,  	Slc --   1/4th.(187) <-1*sela> 	V164 - M125	=+39  %+24  	q=-23  %-14  	 0.946(83)<-----%24   %14

printNotes: i= 652-<1121 1161 -40>,  	 F1 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 653-<1326 1361 -35>,  	 G1 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 654-<1568 1555  13>,  	 A1 --  1/32nd.( 23) <      > 	V 22 - M 16	= +6  %+27  	q= -1  %-5  	 0.122(83)<-----%27   %5

printNotes: i= 655-<1367 1361   6>,  	 G1 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 656-<1542 1555 -13>,  	 A1 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 657-<1720 1645  75>,  	Bb1 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 658-<1568 1555  13>,  	 A1 --    1/8th( 62) <      > 	V 62 - M 47	=+15  %+24  	q=  +  %+0  	 0.354(83)<-----%24   %0

printNotes: i= 659-<1657 1645  12>,  	Bb1 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 660-<1775 1826 -51>,  	 C2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 661-<1628 1645 -17>,  	Bb1 -- 1/16th..( 55) <      > 	V 55 - M 47	= +8  %+15  	q=  +  %+0  	 0.313(83)<-----%15   %0

printNotes: i= 662-<1818 1826  -8>,  	 C2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 663-<1955 2063 -108>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 664-<1819 1826  -7>,  	 C2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 665-<1649 1645   4>,  	Bb1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 666-<1551 1555  -4>,  	 A1 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 667-<1393 1361  32>,  	 G1 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 668-<1547 1555  -8>,  	 A1 --   1/8th.( 94) <      > 	V 92 - M 94	= -2  %-2  	q= -2  %-2  	 0.528(83)
printNotes: i= 669-<1589 1645 -56>,  	Bb1 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 670-<1341 1361 -20>,  	 G1 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 671-<1547 1555  -8>,  	 A1 --    half.(375) <-3*sela> 	V322 - M375	=-53  %-16  	q=-53  %-16  	 1.863(83)


silence
printNotes: i= 672-<   0   40 -40>,  	Slc --    whole(500) <6*sela> 	V607 - M500	=+107  %+18  	q=+107  %+18  	 3.518(83)
printNotes: i= 673-<1053 1555 -502>,  	 A1 -- 1/16th..( 55) <      > 	V 55 - M 31	=+24  %+44  	q=  +  %+0  	 0.313(83)<-----%44   %0

printNotes: i= 674-<1637 1645  -8>,  	Bb1 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 675-<1809 1826 -17>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 676-< 957 1645 -688>,  	Bb1 --   1/8th.( 94) <      > 	V 98 - M 62	=+36  %+37  	q= +4  %+4  	 0.563(83)<-----%37   %4

printNotes: i= 677-<1811 1826 -15>,  	 C2 --  1/16th.( 47) <      > 	V 47 - M 62	=-15  %-32  	q=  +  %+0  	 0.267(83)<-----%32   %0

printNotes: i= 678-<1423 1645 -222>,  	Bb1 --  1/16th.( 47) <      > 	V 40 - M 16	=+24  %+60  	q= -7  %-18  	 0.226(83)<-----%60   %18

printNotes: i= 679-<1563 1555   8>,  	 A1 --    1/4th(125) <      > 	V119 - M125	= -6  %-5  	q= -6  %-5  	 0.685(83)
printNotes: i= 680-<1391 1361  30>,  	 G1 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 681-<1628 1555  73>,  	 A1 --   1/8th.( 94) <      > 	V 81 - M 31	=+50  %+62  	q=-13  %-16  	 0.464(83)<-----%62   %16



silence
printNotes: i= 682-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V187 - M125	=+62  %+33  	q=  +  %+0  	 1.080(83)<-----%33   %0

printNotes: i= 683-<1557 1555   2>,  	 A1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 684-<1811 1826 -15>,  	 C2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 685-<1664 1645  19>,  	Bb1 -- 1/16th..( 55) <      > 	V 56 - M 62	= -6  %-11  	q= +1  %+2  	 0.319(83)<-----%11   %2

printNotes: i= 686-<1555 1555    >,  	 A1 -- 1/16th..( 55) <      > 	V 54 - M 62	= -8  %-15  	q= -1  %-2  	 0.308(83)<-----%15   %2

printNotes: i= 687-< 884 2063 -1179>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 688-<1642 1826 -184>,  	 C2 --    1/4th(125) <      > 	V120 - M125	= -5  %-4  	q= -5  %-4  	 0.691(83)
printNotes: i= 689-<1360 1645 -285>,  	Bb1 --   1/8th.( 94) <      > 	V 79 - M 31	=+48  %+61  	q=-15  %-19  	 0.453(83)<-----%61   %19

printNotes: i= 690-<1631 1645 -14>,  	Bb1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 691-<1650 1645   5>,  	Bb1 --   1/8th.( 94) <      > 	V 94 - M 94	=  +  %+0  	q=  +  %+0  	 0.540(83)<-- same note
printNotes: i= 692-<1569 1555  14>,  	 A1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 693-<1625 1645 -20>,  	Bb1 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 694-< 365 1555 -1190>,  	 A1 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 695-<1521 1555 -34>,  	 A1 --  1/32nd.( 23) <      > 	V 24 - M 62	=-38  %-158  	q= +1  %+4  	 0.134(83)<-- same note<-----%158   %4



silence
printNotes: i= 696-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 38 - M 16	=+22  %+58  	q= +7  %+18  	 0.215(83)<-----%58   %18

printNotes: i= 697-<1558 1555   3>,  	 A1 --   1/4th.(187) <-1*sela> 	V160 - M156	= +4  %+2  	q=-27  %-17  	 0.923(83)
printNotes: i= 698-<1418 1361  57>,  	 G1 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 699-<1529 1555 -26>,  	 A1 --    1/4th(125) <      > 	V138 - M 31	=+107  %+78  	q=+13  %+9  	 0.795(83)<-----%78   %9



silence
printNotes: i= 700-<   0   40 -40>,  	Slc --    half.(375) <      > 	V366 - M375	= -9  %-2  	q= -9  %-2  	 2.119(83)
printNotes: i= 701-<1026 1555 -529>,  	 A1 -- 1/16th..( 55) <      > 	V 54 - M 31	=+23  %+43  	q= -1  %-2  	 0.308(83)<-----%43   %2

printNotes: i= 702-<1665 1645  20>,  	Bb1 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 703-<1824 1826  -2>,  	 C2 --  1/16th.( 47) <      > 	V 50 - M 62	=-12  %-24  	q= +3  %+6  	 0.284(83)<-----%24   %6

printNotes: i= 704-<1671 1645  26>,  	Bb1 --   1/16th( 31) <      > 	V 35 - M 62	=-27  %-77  	q= +4  %+11  	 0.197(83)<-----%77   %11

printNotes: i= 705-< 838 1555 -717>,  	 A1 --   1/8th.( 94) <      > 	V 82 - M 62	=+20  %+24  	q=-12  %-15  	 0.470(83)<-----%24   %15

printNotes: i= 706-<1806 1826 -20>,  	 C2 --    1/8th( 62) <      > 	V 66 - M 94	=-28  %-42  	q= +4  %+6  	 0.377(83)<-----%42   %6

printNotes: i= 707-<1812 1826 -14>,  	 C2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-- same note<-----%433   %33 <<

printNotes: i= 708-< 325 1645 -1320>,  	Bb1 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 709-<1537 1555 -18>,  	 A1 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 710-<1668 1645  23>,  	Bb1 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 711-<1573 1555  18>,  	 A1 --   1/8th.( 94) <      > 	V 96 - M 16	=+80  %+83  	q= +2  %+2  	 0.551(83)<-----%83   %2

printNotes: i= 712-<1331 1361 -30>,  	 G1 --    1/8th( 62) <      > 	V 67 - M 31	=+36  %+54  	q= +5  %+7  	 0.383(83)<-----%54   %7



silence
printNotes: i= 713-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V115 - M125	=-10  %-9  	q= +6  %+5  	 0.662(83)<-----%9   %5

printNotes: i= 714-<1663 1826 -163>,  	 C2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 715-< 813 1555 -742>,  	 A1 --    1/8th( 62) <      > 	V 63 - M 31	=+32  %+51  	q= +1  %+2  	 0.360(83)<-----%51   %2

printNotes: i= 716-<1633 1645 -12>,  	Bb1 -- 1/16th..( 55) <      > 	V 57 - M 47	=+10  %+18  	q= +2  %+4  	 0.325(83)<-----%18   %4

printNotes: i= 717-<1802 1826 -24>,  	 C2 --   1/16th( 31) <      > 	V 34 - M 42	= -8  %-24  	q= +3  %+9  	 0.192(83)<-----%24   %9

printNotes: i= 718-<1644 1645  -1>,  	Bb1 --   1/16th( 31) <      > 	V 31 - M 42	=-11  %-35  	q=  +  %+0  	 0.174(83)<-----%35   %0

printNotes: i= 719-<1564 1555   9>,  	 A1 -- 1/16th..( 55) <      > 	V 51 - M 42	= +9  %+18  	q= -4  %-8  	 0.290(83)<-----%18   %8

printNotes: i= 720-<1798 2063 -265>,  	 D2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 721-<1756 1826 -70>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 722-<1637 1645  -8>,  	Bb1 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 723-<1805 1826 -21>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 724-<1637 1645  -8>,  	Bb1 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 725-<1561 1555   6>,  	 A1 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(83)
printNotes: i= 726-<1713 1645  68>,  	Bb1 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 727-<1572 1555  17>,  	 A1 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 728-<1370 1361   9>,  	 G1 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 729-<1561 1555   6>,  	 A1 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 730-<1677 1645  32>,  	Bb1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 731-<1368 1361   7>,  	 G1 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 732-<1555 1555    >,  	 A1 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 733-<1361 1361    >,  	 G1 --   1/16th( 31) <      > 	V 32 - M 62	=-30  %-94  	q= +1  %+3  	 0.180(83)<-----%94   %3

printNotes: i= 734-<1552 1555  -3>,  	 A1 --   1/4th.(187) <      > 	V181 - M125	=+56  %+31  	q= -6  %-3  	 1.045(83)<-----%31   %3

printNotes: i= 735-<1421 1361  60>,  	 G1 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 736-<1577 1555  22>,  	 A1 --   1/4th.(187) <      > 	V181 - M187	= -6  %-3  	q= -6  %-3  	 1.045(83)


silence
printNotes: i= 737-<   0   40 -40>,  	Slc --  1/4th..(219) <      > 	V210 - M125	=+85  %+40  	q= -9  %-4  	 1.213(83)<-----%40   %4

printNotes: i= 738-<1277 1361 -84>,  	 G1 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 739-<1774 1826 -52>,  	 C2 --   1/16th( 31) <      > 	V 34 - M 42	= -8  %-24  	q= +3  %+9  	 0.192(83)<-----%24   %9

printNotes: i= 740-<1660 1645  15>,  	Bb1 --  1/16th.( 47) <      > 	V 47 - M 42	= +5  %+11  	q=  +  %+0  	 0.267(83)<-----%11   %0

printNotes: i= 741-<1765 1826 -61>,  	 C2 --   1/32nd( 16) <      > 	V 19 - M 42	=-23  %-121  	q= +3  %+16  	 0.104(83)<-----%121   %16



silence
printNotes: i= 742-< 116   40  76>,  	Slc -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 743-<1575 1645 -70>,  	Bb1 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 744-<1912 2063 -151>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 745-<1842 1826  16>,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 746-<1629 1645 -16>,  	Bb1 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 747-<1548 1555  -7>,  	 A1 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 748-<1399 1361  38>,  	 G1 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 749-<1567 1555  12>,  	 A1 --    half.(375) <-3*sela> 	V317 - M250	=+67  %+21  	q=-58  %-18  	 1.834(83)
printNotes: i= 750-<1330 1361 -31>,  	 G1 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(83)
printNotes: i= 751-<1546 1555  -9>,  	 A1 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 752-<1635 1645 -10>,  	Bb1 --  1/16th.( 47) <      > 	V 40 - M 16	=+24  %+60  	q= -7  %-18  	 0.226(83)<-----%60   %18

printNotes: i= 753-<1559 1555   4>,  	 A1 --   1/16th( 31) <      > 	V 33 - M 47	=-14  %-42  	q= +2  %+6  	 0.186(83)<-----%42   %6

printNotes: i= 754-<1624 1645 -21>,  	Bb1 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 755-<1834 1826   8>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 756-<1628 1645 -17>,  	Bb1 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(83)
printNotes: i= 757-<1795 1826 -31>,  	 C2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 758-<1665 1645  20>,  	Bb1 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<



silence
printNotes: i= 759-<1642   40 1602>,  	Slc --   1/32nd( 16) <      > 	V 19 - M 47	=-28  %-147  	q= +3  %+16  	 0.104(83)<-----%147   %16

printNotes: i= 760-<1690 2063 -373>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 761-<1849 1826  23>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 16	= +6  %+27  	q= -1  %-5  	 0.122(83)<-----%27   %5

printNotes: i= 762-<1611 1645 -34>,  	Bb1 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 763-<1552 1555  -3>,  	 A1 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 764-<1396 1361  35>,  	 G1 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 765-<1528 1555 -27>,  	 A1 --   1/8th.( 94) <      > 	V100 - M 31	=+69  %+69  	q= +6  %+6  	 0.575(83)<-----%69   %6



silence
printNotes: i= 766-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V115 - M 94	=+21  %+18  	q= +6  %+5  	 0.662(83)<-----%18   %5

printNotes: i= 767-<1402 1361  41>,  	 G1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 768-<1801 1826 -25>,  	 C2 --  1/16th.( 47) <      > 	V 45 - M 62	=-17  %-38  	q= -2  %-4  	 0.255(83)<-----%38   %4

printNotes: i= 769-<1674 1645  29>,  	Bb1 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 770-<1779 1826 -47>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 771-<1537 1555 -18>,  	 A1 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 772-<1674 1645  29>,  	Bb1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 773-<1346 1361 -15>,  	 G1 --  1/16th.( 47) <      > 	V 46 - M 31	=+15  %+33  	q= -1  %-2  	 0.261(83)<-----%33   %2



silence
printNotes: i= 774-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 80 - M 94	=-14  %-18  	q=-14  %-18  	 0.459(83)
printNotes: i= 775-<1303 1361 -58>,  	 G1 --  1/16th.( 47) <      > 	V 48 - M 62	=-14  %-29  	q= +1  %+2  	 0.273(83)<-----%29   %2

printNotes: i= 776-<1786 1826 -40>,  	 C2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 777-<1683 1676   7>,  	Bk1 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 778-<1811 1826 -15>,  	 C2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 779-<1676 1676    >,  	Bk1 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 780-<1776 1826 -50>,  	 C2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 781-<1676 1676    >,  	Bk1 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 782-<1826 1826    >,  	 C2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 783-<1691 1676  15>,  	Bk1 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 784-<1836 1826  10>,  	 C2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 785-<1966 2063 -97>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 786-<1671 1676  -5>,  	Bk1 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 787-<1853 1826  27>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 788-<1684 1676   8>,  	Bk1 --  1/16th.( 47) <      > 	V 41 - M 62	=-21  %-51  	q= -6  %-15  	 0.232(83)<-----%51   %15

printNotes: i= 789-<1541 1555 -14>,  	 A1 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 790-<1825 1826  -1>,  	 C2 --  1/8th..(109) <      > 	V108 - M125	=-17  %-16  	q= -1  %-1  	 0.621(83)<-----%16   %1

printNotes: i= 791-<2068 2063   5>,  	 D2 --   1/8th.( 94) <      > 	V 93 - M 62	=+31  %+33  	q= -1  %-1  	 0.534(83)<-----%33   %1

printNotes: i= 792-<2213 2193  20>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 793-<2019 2063 -44>,  	 D2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 794-<1829 1826   3>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 795-<1939 2063 -124>,  	 D2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 796-<1853 1826  27>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 797-<1642 1645  -3>,  	Bb1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 798-<1734 1826 -92>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 799-<1667 1645  22>,  	Bb1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 800-<1698 1826 -128>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 801-<1558 1555   3>,  	 A1 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 802-<1694 1645  49>,  	Bb1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 803-<1555 1555    >,  	 A1 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 804-<1649 1645   4>,  	Bb1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 805-<1408 1361  47>,  	 G1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 806-<1548 1555  -7>,  	 A1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 807-<1369 1361   8>,  	 G1 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 808-<1577 1555  22>,  	 A1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
