	voice Midi Diff								present		 Best		Sec

printNotes: i= 648-<3047 3029  18>,  	 G3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 649-<2804 2813  -9>,  	 F3 --   1/8th.( 92) <      > 	V 97 - M 92	= +5  %+5  	q= +5  %+5  	 0.557(84)
printNotes: i= 650-<2682 2700 -18>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 651-<2678 2813 -135>,  	 F3 --   1/8th.( 92) <      > 	V 89 - M 31	=+58  %+65  	q= -3  %-3  	 0.511(84)<-----%65   %3



silence
printNotes: i= 652-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 70 - M 61	= +9  %+13  	q= +9  %+13  	 0.401(84)
printNotes: i= 653-<2094 2333 -239>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 654-<2782 2813 -31>,  	 F3 --   1/8th.( 92) <      > 	V 83 - M 92	= -9  %-11  	q= -9  %-11  	 0.476(84)
printNotes: i= 655-<2708 2700   8>,  	 E3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 656-<1033 2534 -1501>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 657-<2654 2700 -46>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 658-<2797 2813 -16>,  	 F3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 659-<2672 2700 -28>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 660-<2810 2813  -3>,  	 F3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 661-<3037 3029   8>,  	 G3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 662-<2725 2700  25>,  	 E3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 663-<2823 2813  10>,  	 F3 -- 1/16th..( 54) <      > 	V 52 - M 61	= -9  %-17  	q= -2  %-4  	 0.296(84)<-----%17   %4

printNotes: i= 664-<2686 2700 -14>,  	 E3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 665-<3030 3029   1>,  	 G3 --  1/8th..(107) <      > 	V100 - M123	=-23  %-23  	q= -7  %-7  	 0.575(84)<-----%23   %7

printNotes: i= 666-<2895 2813  82>,  	 F3 --   1/4th.(184) <-1*sela> 	V167 - M184	=-17  %-10  	q=-17  %-10  	 0.964(84)
printNotes: i= 667-<2705 2700   5>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 668-<2813 2813    >,  	 F3 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)
printNotes: i= 669-<3024 3029  -5>,  	 G3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8



silence
printNotes: i= 670-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(84)
printNotes: i= 671-<4021 2813 1208>,  	 F3 --   1/32nd( 15) <      > 	V 18 - M  8	=+10  %+56  	q= +3  %+17  	 0.099(84)<-----%56   %17

printNotes: i= 672-<4095 3029 1066>,  	 G3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 673-<4043 2813 1230>,  	 F3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 674-<3869 2622 1247>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 675-<4016 2813 1203>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 676-<3890 2622 1268>,  	Eb3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 677-<3966 2813 1153>,  	 F3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 678-<2786 2534 252>,  	 D3 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 679-<2706 2622  84>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 680-<2530 2534  -4>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 681-<2608 2622 -14>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 682-<2368 2333  35>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 683-<2598 2534  64>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 684-<2267 2333 -66>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 685-<2140 2534 -394>,  	 D3 -- 1/16th..( 54) <      > 	V 52 - M 46	= +6  %+12  	q= -2  %-4  	 0.296(84)<-----%12   %4

printNotes: i= 686-<2611 2622 -11>,  	Eb3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 687-<2538 2534   4>,  	 D3 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(84)
printNotes: i= 688-<2595 2622 -27>,  	Eb3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 689-<2520 2534 -14>,  	 D3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 690-<2590 2622 -32>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 691-<2340 2333   7>,  	 C3 --  1/4th..(215) <      > 	V204 - M245	=-41  %-20  	q=-11  %-5  	 1.178(84)<-----%20   %5

printNotes: i= 692-<2596 2622 -26>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<



silence
printNotes: i= 693-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 25 - M  8	=+17  %+68  	q= -2  %-8  	 0.139(84)<-----%68   %8

printNotes: i= 694-<1919 2534 -615>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 695-<2264 2333 -69>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 696-<2046 2534 -488>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 697-<2079 2115 -36>,  	Bb2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 698-<2196 2333 -137>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 699-<2027 1991  36>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 700-<1857 2115 -258>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 701-<1847 1827  20>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 15	=+24  %+62  	q= -7  %-18  	 0.221(84)<-----%62   %18

printNotes: i= 702-<1148 1991 -843>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 703-<1643 1611  32>,  	 F2 --   1/8th.( 92) <      > 	V 89 - M245	=-156  %-175  	q= -3  %-3  	 0.511(84)<-----%175   %3



silence
printNotes: i= 704-<   0   40 -40>,  	Slc --     half(245) <      > 	V232 - M 61	=+171  %+74  	q=-13  %-6  	 1.341(84)<-----%74   %6

printNotes: i= 705-<1345 1611 -266>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 706-<2044 2115 -71>,  	Bb2 --    1/8th( 61) <      > 	V 58 - M 82	=-24  %-41  	q= -3  %-5  	 0.331(84)<-----%41   %5

printNotes: i= 707-<1991 1991    >,  	 A2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 708-<2088 2115 -27>,  	Bb2 --  1/16th.( 46) <      > 	V 42 - M 41	= +1  %+2  	q= -4  %-10  	 0.238(84)
printNotes: i= 709-<2016 1991  25>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 20	= +5  %+20  	q= -2  %-8  	 0.139(84)<-----%20   %8

printNotes: i= 710-<2193 2115  78>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 20	= -9  %-82  	q= -1  %-9  	 0.058(84)<-----%82   %9 <<

printNotes: i= 711-<1920 1827  93>,  	 G2 --    128th(  4) <      > 	V  4 - M 20	=-16  %-400  	q=  +  %+0  	 0.017(84)<-----%400   %0 <<

printNotes: i= 712-<1857 1991 -134>,  	 A2 --    128th(  4) <      > 	V  4 - M 20	=-16  %-400  	q=  +  %+0  	 0.017(84)<-----%400   %0 <<

printNotes: i= 713-<1813 1611 202>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15



silence
printNotes: i= 714-<   0   40 -40>,  	Slc --   1/4th.(184) <-1*sela> 	V162 - M 61	=+101  %+62  	q=-22  %-14  	 0.935(84)<-----%62   %14

printNotes: i= 715-<2023 2115 -92>,  	Bb2 --    1/4th(123) <      > 	V121 - M 31	=+90  %+74  	q= -2  %-2  	 0.697(84)<-----%74   %2

printNotes: i= 716-<2007 1991  16>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 717-<2096 2115 -19>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 718-< 673 1991 -1318>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(84)<-----%244   %33 <<

printNotes: i= 719-<1668 1827 -159>,  	 G2 --  1/16th.( 46) <      > 	V 48 - M 61	=-13  %-27  	q= +2  %+4  	 0.273(84)<-----%27   %4

printNotes: i= 720-<2042 1991  51>,  	 A2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 721-<1851 1827  24>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 722-<2022 1991  31>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 723-<1809 1827 -18>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 724-<1980 1991 -11>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 725-<2086 2115 -29>,  	Bb2 -- 1/16th..( 54) <      > 	V 50 - M 31	=+19  %+38  	q= -4  %-8  	 0.284(84)<-----%38   %8

printNotes: i= 726-<2320 2333 -13>,  	 C3 --   1/4th.(184) <      > 	V180 - M184	= -4  %-2  	q= -4  %-2  	 1.039(84)
printNotes: i= 727-<1867 2534 -667>,  	 D3 -- 1/32nd..( 27) <      > 	V 28 - M 77	=-49  %-175  	q= +1  %+4  	 0.157(84)<-----%175   %4



silence
printNotes: i= 728-< 333   40 293>,  	Slc --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(84)
printNotes: i= 729-<2161 2333 -172>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(84)
printNotes: i= 730-<1689 2115 -426>,  	Bb2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 731-<1576 2333 -757>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 732-<2008 1991  17>,  	 A2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10

printNotes: i= 733-<2019 2115 -96>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 734-<1632 1827 -195>,  	 G2 --    1/8th( 61) <      > 	V 72 - M 92	=-20  %-28  	q=+11  %+15  	 0.412(84)<-----%28   %15

printNotes: i= 735-<2037 1991  46>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 736-<2082 2115 -33>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 737-<2031 1991  40>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 738-<2069 2115 -46>,  	Bb2 -- 1/16th..( 54) <      > 	V 54 - M 31	=+23  %+43  	q=  +  %+0  	 0.308(84)<-----%43   %0

printNotes: i= 739-<2014 1991  23>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 740-<2077 2115 -38>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 741-<2021 1991  30>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)


silence
printNotes: i= 742-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(84)
printNotes: i= 743-<1599 1611 -12>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 744-< 804 1511 -707>,  	 E2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 745-<1442 1611 -169>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 746-<1805 1827 -22>,  	 G2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(84)<-----%400   %33 <<

printNotes: i= 747-<1897 1991 -94>,  	 A2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 748-<1435 1827 -392>,  	 G2 -- 1/16th..( 54) <      > 	V 56 - M 31	=+25  %+45  	q= +2  %+4  	 0.319(84)<-----%45   %4

printNotes: i= 749-<1653 1611  42>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 46	=-14  %-44  	q= +1  %+3  	 0.180(84)<-----%44   %3

printNotes: i= 750-<1817 1827 -10>,  	 G2 -- 1/16th..( 54) <      > 	V 56 - M 31	=+25  %+45  	q= +2  %+4  	 0.319(84)<-----%45   %4

printNotes: i= 751-<1983 1991  -8>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 752-< 490 1611 -1121>,  	 F2 --  1/16th.( 46) <      > 	V 44 - M 61	=-17  %-39  	q= -2  %-5  	 0.250(84)<-----%39   %5

printNotes: i= 753-<1827 1827    >,  	 G2 --    1/8th( 61) <      > 	V 74 - M 31	=+43  %+58  	q=+13  %+18  	 0.424(84)<-----%58   %18

printNotes: i= 754-<1980 1991 -11>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 755-<1631 1611  20>,  	 F2 --   1/8th.( 92) <      > 	V 85 - M 61	=+24  %+28  	q= -7  %-8  	 0.488(84)<-----%28   %8

printNotes: i= 756-<1827 1827    >,  	 G2 --  1/8th..(107) <      > 	V108 - M 61	=+47  %+44  	q= +1  %+1  	 0.621(84)<-----%44   %1

printNotes: i= 757-<2053 2115 -62>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 758-<1992 1991   1>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 759-<1395 2115 -720>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 760-<1419 1827 -408>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 761-<1955 1991 -36>,  	 A2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<



silence
printNotes: i= 762-<   0   40 -40>,  	Slc --   1/4th.(184) <      > 	V170 - M123	=+47  %+28  	q=-14  %-8  	 0.981(84)<-----%28   %8

printNotes: i= 763-<1325 1311  14>,  	 D2 --    1/4th(123) <      > 	V132 - M123	= +9  %+7  	q= +9  %+7  	 0.760(84)
printNotes: i= 764-<1512 1511   1>,  	 E2 --   1/4th.(184) <      > 	V176 - M153	=+23  %+13  	q= -8  %-5  	 1.016(84)<-----%13   %5

printNotes: i= 765-<1851 1827  24>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M  8	= +8  %+50  	q= +1  %+6  	 0.087(84)<-----%50   %6 <<

printNotes: i= 766-<1621 1611  10>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 15	=+23  %+61  	q= +7  %+18  	 0.215(84)<-----%61   %18

printNotes: i= 767-<1819 1827  -8>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M  8	= +8  %+50  	q= +1  %+6  	 0.087(84)<-----%50   %6 <<

printNotes: i= 768-<1612 1611   1>,  	 F2 --   1/4th.(184) <-1*sela> 	V156 - M184	=-28  %-18  	q=-28  %-18  	 0.900(84)
printNotes: i= 769-<1525 1511  14>,  	 E2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 770-<1629 1611  18>,  	 F2 --     half(245) <1*sela> 	V264 - M338	=-74  %-28  	q=+19  %+7  	 1.527(84)<-----%28   %7



 metronome= 84.24  saveiyend(end)/(160*scaleFactor))= 355.93  X(saveiyend(end))=253.52  second per dot=0.00580
siaah == 123  scaleFactor=0.77   fs=44100 


  9whole,    8834
  2whole,    982
 whole..,    859
  whole.,    736
   whole,    491
  half..,    429
   half.,    368
    half,    245
 1/4th..,    215
  1/4th.,    184
   1/4th,    123
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
