	voice Midi Diff								present		 Best		Sec

printNotes: i= 649-<3775 2536 1239>,  	 D3 --    1/8th( 63) <      > 	V 62 - M 63	= -1  %-2  	q= -1  %-2  	 0.354(83)
printNotes: i= 650-<3961 2811 1150>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 651-<3891 2690 1201>,  	 E3 --   1/8th.( 94) <      > 	V 90 - M 94	= -4  %-4  	q= -4  %-4  	 0.517(83)
printNotes: i= 652-<4044 3011 1033>,  	 G3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 653-<3710 2811 899>,  	 F3 --  1/8th..(109) <      > 	V110 - M 94	=+16  %+15  	q= +1  %+1  	 0.633(83)<-----%15   %1

printNotes: i= 654-<3022 3011  11>,  	 G3 --    1/8th( 63) <      > 	V 71 - M 94	=-23  %-32  	q= +8  %+11  	 0.406(83)<-----%32   %11

printNotes: i= 655-< 714 3211 -2497>,  	 A3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 656-<3029 3011  18>,  	 G3 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 657-<3411 2811 600>,  	 F3 --   1/16th( 31) <      > 	V 33 - M 21	=+12  %+36  	q= +2  %+6  	 0.186(83)<-----%36   %6

printNotes: i= 658-<4162 3011 1151>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(83)<-----%62   %8 <<

printNotes: i= 659-<3661 2690 971>,  	 E3 --  1/16th.( 47) <      > 	V 42 - M 21	=+21  %+50  	q= -5  %-12  	 0.238(83)<-----%50   %12

printNotes: i= 660-<2818 2811   7>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 661-<2554 2536  18>,  	 D3 -- 1/16th..( 55) <      > 	V 52 - M 21	=+31  %+60  	q= -3  %-6  	 0.296(83)<-----%60   %6

printNotes: i= 662-<2659 2690 -31>,  	 E3 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(83)<-----%31   %0 <<

printNotes: i= 663-<2330 2331  -1>,  	 C3 --    1/4th(125) <1*sela> 	V150 - M125	=+25  %+17  	q=+25  %+17  	 0.865(83)


silence
printNotes: i= 664-<  43   40   3>,  	Slc --  1/4th..(219) <      > 	V224 - M250	=-26  %-12  	q= +5  %+2  	 1.295(83)<-----%12   %2

printNotes: i= 665-<1855 2474 -619>,  	Dk3 -- 1/16th..( 55) <      > 	V 57 - M 31	=+26  %+46  	q= +2  %+4  	 0.325(83)<-----%46   %4

printNotes: i= 666-<2308 2331 -23>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 667-<2519 2474  45>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 668-<2675 2690 -15>,  	 E3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 669-<2345 2331  14>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 63	=-31  %-97  	q= +1  %+3  	 0.180(83)<-----%97   %3

printNotes: i= 670-<2523 2474  49>,  	Dk3 --    1/8th( 63) <      > 	V 59 - M 31	=+28  %+47  	q= -4  %-7  	 0.337(83)<-----%47   %7

printNotes: i= 671-<2690 2690    >,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 672-<2330 2331  -1>,  	 C3 --  1/16th.( 47) <      > 	V 50 - M 63	=-13  %-26  	q= +3  %+6  	 0.284(83)<-----%26   %6

printNotes: i= 673-<2534 2474  60>,  	Dk3 --    1/4th(125) <      > 	V118 - M 94	=+24  %+20  	q= -7  %-6  	 0.679(83)<-----%20   %6

printNotes: i= 674-<2704 2690  14>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 675-<2345 2331  14>,  	 C3 --    1/8th( 63) <      > 	V 66 - M 63	= +3  %+5  	q= +3  %+5  	 0.377(83)
printNotes: i= 676-<2544 2536   8>,  	 D3 --  1/16th.( 47) <      > 	V 49 - M 42	= +7  %+14  	q= +2  %+4  	 0.279(83)<-----%14   %4

printNotes: i= 677-<2763 2811 -48>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 11	=  +  %+0  	q= -1  %-9  	 0.058(83)
printNotes: i= 678-<2679 2690 -11>,  	 E3 --  1/32nd.( 23) <      > 	V 21 - M 10	=+11  %+52  	q= -2  %-10  	 0.116(83)<-----%52   %10

printNotes: i= 679-<2785 2811 -26>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 10	= +1  %+9  	q= -1  %-9  	 0.058(83)
printNotes: i= 680-<2698 2690   8>,  	 E3 --   1/32nd( 16) <      > 	V 19 - M 11	= +8  %+42  	q= +3  %+16  	 0.104(83)<-----%42   %16

printNotes: i= 681-<2811 2811    >,  	 F3 --    1/4th(125) <1*sela> 	V148 - M136	=+12  %+8  	q=+23  %+16  	 0.853(83)
printNotes: i= 682-<2752 2690  62>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 683-<2818 2811   7>,  	 F3 --    half.(375) <-2*sela> 	V336 - M250	=+86  %+26  	q=-39  %-12  	 1.945(83)<-----%26   %12



silence
printNotes: i= 684-<   0   40 -40>,  	Slc --  1/4th..(219) <      > 	V226 - M250	=-24  %-11  	q= +7  %+3  	 1.306(83)<-----%11   %3

printNotes: i= 685-<2111 2331 -220>,  	 C3 --    1/8th( 63) <      > 	V 78 - M 63	=+15  %+19  	q=+15  %+19  	 0.447(83)
printNotes: i= 686-<2534 2474  60>,  	Dk3 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 687-<2638 2690 -52>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 688-<2515 2474  41>,  	Dk3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 689-<2325 2331  -6>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 690-<2569 2474  95>,  	Dk3 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 691-<2315 2331 -16>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 692-<2551 2474  77>,  	Dk3 --  1/16th.( 47) <      > 	V 50 - M 31	=+19  %+38  	q= +3  %+6  	 0.284(83)<-----%38   %6

printNotes: i= 693-<2727 2690  37>,  	 E3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 694-<2230 2331 -101>,  	 C3 --  1/16th.( 47) <      > 	V 41 - M 63	=-22  %-54  	q= -6  %-15  	 0.232(83)<-----%54   %15

printNotes: i= 695-<2496 2474  22>,  	Dk3 --    1/4th(125) <      > 	V117 - M 94	=+23  %+20  	q= -8  %-7  	 0.673(83)<-----%20   %7

printNotes: i= 696-<2678 2690 -12>,  	 E3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 697-<2342 2331  11>,  	 C3 --    1/8th( 63) <      > 	V 64 - M 63	= +1  %+2  	q= +1  %+2  	 0.366(83)
printNotes: i= 698-<2560 2536  24>,  	 D3 --  1/16th.( 47) <      > 	V 47 - M 50	= -3  %-6  	q=  +  %+0  	 0.267(83)
printNotes: i= 699-<2706 2690  16>,  	 E3 --  1/16th.( 47) <      > 	V 40 - M 50	=-10  %-25  	q= -7  %-18  	 0.226(83)<-----%25   %18

printNotes: i= 700-<2813 2811   2>,  	 F3 --  1/16th.( 47) <      > 	V 40 - M 50	=-10  %-25  	q= -7  %-18  	 0.226(83)<-----%25   %18

printNotes: i= 701-<2725 2690  35>,  	 E3 --   1/32nd( 16) <      > 	V 19 - M 25	= -6  %-32  	q= +3  %+16  	 0.104(83)<-----%32   %16

printNotes: i= 702-<2801 2811 -10>,  	 F3 --   1/32nd( 16) <      > 	V 18 - M 25	= -7  %-39  	q= +2  %+11  	 0.099(83)<-----%39   %11

printNotes: i= 703-<2562 2536  26>,  	 D3 -- 1/32nd..( 27) <      > 	V 27 - M 25	= +2  %+7  	q=  +  %+0  	 0.151(83)
printNotes: i= 704-<2680 2690 -10>,  	 E3 -- 1/64th..( 14) <      > 	V 15 - M 25	=-10  %-67  	q= +1  %+7  	 0.081(83)<-----%67   %7 <<

printNotes: i= 705-<2104 2331 -227>,  	 C3 --  1/4th..(219) <      > 	V207 - M188	=+19  %+9  	q=-12  %-6  	 1.196(83)<-----%9   %6



silence
printNotes: i= 706-<   0   40 -40>,  	Slc --    1/4th(125) <1*sela> 	V144 - M188	=-44  %-31  	q=+19  %+13  	 0.830(83)<-----%31   %13

printNotes: i= 707-<1712 1616  96>,  	 F2 --  1/16th.( 47) <      > 	V 46 - M 63	=-17  %-37  	q= -1  %-2  	 0.261(83)<-----%37   %2

printNotes: i= 708-<2301 2331 -30>,  	 C3 --     half(250) <      > 	V262 - M188	=+74  %+28  	q=+12  %+5  	 1.515(83)<-----%28   %5

printNotes: i= 709-<2142 2108  34>,  	Bb2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 710-<1964 2331 -367>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 21	=+14  %+40  	q= +4  %+11  	 0.197(83)<-----%40   %11

printNotes: i= 711-<2141 2108  33>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 21	= -4  %-24  	q= +1  %+6  	 0.093(83)<-----%24   %6

printNotes: i= 712-<2113 2331 -218>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 21	= +9  %+30  	q= -1  %-3  	 0.168(83)<-----%30   %3

printNotes: i= 713-<2129 2108  21>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 714-<2321 2331 -10>,  	 C3 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 715-<2456 2536 -80>,  	 D3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 716-<1688 2108 -420>,  	Bb2 --  1/16th.( 47) <      > 	V 43 - M 42	= +1  %+2  	q= -4  %-9  	 0.244(83)
printNotes: i= 717-<2340 2331   9>,  	 C3 --  1/16th.( 47) <      > 	V 45 - M 42	= +3  %+7  	q= -2  %-4  	 0.255(83)
printNotes: i= 718-<2478 2536 -58>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(83)<-----%62   %8 <<

printNotes: i= 719-<2121 2108  13>,  	Bb2 --   1/4th.(188) <-1*sela> 	V167 - M146	=+21  %+13  	q=-21  %-13  	 0.964(83)
printNotes: i= 720-< 144 2536 -2392>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 721-<2326 2331  -5>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 722-<2079 2536 -457>,  	 D3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 723-<2122 2108  14>,  	Bb2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 724-<2271 2331 -60>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(83)<-----%210   %20 <<

printNotes: i= 725-<1929 2023 -94>,  	 A2 --  1/4th..(219) <      > 	V225 - M250	=-25  %-11  	q= +6  %+3  	 1.300(83)<-----%11   %3



silence
printNotes: i= 726-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 87 - M125	=-38  %-44  	q= -7  %-8  	 0.499(83)<-----%44   %8

printNotes: i= 727-<1692 1829 -137>,  	 G2 --    1/8th( 63) <      > 	V 72 - M 63	= +9  %+12  	q= +9  %+12  	 0.412(83)
printNotes: i= 728-<1618 2023 -405>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 729-<2082 2108 -26>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 21	=  +  %+0  	q= -2  %-10  	 0.116(83)
printNotes: i= 730-<1997 2023 -26>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 731-<2114 2108   6>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 11	=+23  %+68  	q= +3  %+9  	 0.192(83)<-----%68   %9

printNotes: i= 732-<2247 2331 -84>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 10	=  +  %+0  	q= +2  %+20  	 0.052(83)
printNotes: i= 733-<2020 2023  -3>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 50	=-13  %-35  	q= +6  %+16  	 0.209(83)<-----%35   %16

printNotes: i= 734-<2102 2108  -6>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 25	=+20  %+44  	q= -2  %-4  	 0.255(83)<-----%44   %4

printNotes: i= 735-<2275 2331 -56>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 25	=-16  %-178  	q= -3  %-33  	 0.046(83)<-----%178   %33 <<

printNotes: i= 736-<2038 2023  15>,  	 A2 --  1/16th.( 47) <      > 	V 44 - M 50	= -6  %-14  	q= -3  %-7  	 0.250(83)<-----%14   %7

printNotes: i= 737-<2101 2108  -7>,  	Bb2 -- 1/16th..( 55) <      > 	V 54 - M 25	=+29  %+54  	q= -1  %-2  	 0.308(83)<-----%54   %2

printNotes: i= 738-<2251 2331 -80>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 25	=-16  %-178  	q= -3  %-33  	 0.046(83)<-----%178   %33 <<

printNotes: i= 739-<2028 2023   5>,  	 A2 --    1/8th( 63) <      > 	V 70 - M 50	=+20  %+29  	q= +7  %+10  	 0.401(83)<-----%29   %10

printNotes: i= 740-<2320 2331 -11>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 741-<2114 2108   6>,  	Bb2 --   1/16th( 31) <      > 	V 35 - M 16	=+19  %+54  	q= +4  %+11  	 0.197(83)<-----%54   %11

printNotes: i= 742-<2039 2023  16>,  	 A2 --    128th(  4) <      > 	V  2 - M 31	=-29  %-1450  	q= -2  %-100  	 0.006(83)<-----%1450   %100 <<

printNotes: i= 743-<2038 1829 209>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4



silence
printNotes: i= 744-<   0   40 -40>,  	Slc --    1/4th(125) <1*sela> 	V155 - M156	= -1  %-1  	q=+30  %+19  	 0.894(83)
printNotes: i= 745-<1547 1616 -69>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(83)<-----%16   %8

printNotes: i= 746-<2013 2023 -10>,  	 A2 --  1/16th.( 47) <      > 	V 39 - M 21	=+18  %+46  	q= -8  %-21  	 0.221(83)<-----%46   %21

printNotes: i= 747-<1039 1829 -790>,  	 G2 --    1/8th( 63) <      > 	V 65 - M 83	=-18  %-28  	q= +2  %+3  	 0.372(83)<-----%28   %3

printNotes: i= 748-<2060 2108 -48>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 749-<2003 2023 -20>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 750-<2088 2108 -20>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 751-<1821 1829  -8>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 752-<1962 2023 -61>,  	 A2 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(83)<-----%520   %20 <<

printNotes: i= 753-<2006 1616 390>,  	 F2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<



silence
printNotes: i= 754-<   0   40 -40>,  	Slc --   1/4th.(188) <      > 	V191 - M 94	=+97  %+51  	q= +3  %+2  	 1.103(83)<-----%51   %2

printNotes: i= 755-<1665 1616  49>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 756-<2070 2108 -38>,  	Bb2 --    1/8th( 63) <      > 	V 62 - M 31	=+31  %+50  	q= -1  %-2  	 0.354(83)<-----%50   %2

printNotes: i= 757-<2017 2023  -6>,  	 A2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 758-<2106 2108  -2>,  	Bb2 --   1/16th( 31) <      > 	V 37 - M 42	= -5  %-14  	q= +6  %+16  	 0.209(83)
printNotes: i= 759-<2026 2023   3>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(83)<-----%16   %8

printNotes: i= 760-<1760 2108 -348>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 21	= -4  %-24  	q= +1  %+6  	 0.093(83)<-----%24   %6

printNotes: i= 761-<1619 1829 -210>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(83)<-----%16   %8

printNotes: i= 762-<2017 2023  -6>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 21	=-12  %-133  	q= -3  %-33  	 0.046(83)<-----%133   %33 <<



silence
printNotes: i= 763-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V137 - M 94	=+43  %+31  	q=+12  %+9  	 0.789(83)<-----%31   %9

printNotes: i= 764-<1893 2108 -215>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 765-<1997 2023 -26>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 766-<2097 2108 -11>,  	Bb2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 767-<2061 2023  38>,  	 A2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 768-<1825 1829  -4>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 47	=-15  %-47  	q= +1  %+3  	 0.180(83)<-----%47   %3

printNotes: i= 769-<2005 2023 -18>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 770-<2075 2108 -33>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 771-<2311 2331 -20>,  	 C3 --    1/4th(125) <      > 	V129 - M156	=-27  %-21  	q= +4  %+3  	 0.743(83)<-----%21   %3

printNotes: i= 772-<2574 2536  38>,  	 D3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 773-<2269 2331 -62>,  	 C3 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 774-<2105 2108  -3>,  	Bb2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 775-<2314 2331 -17>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 776-<2015 2023  -8>,  	 A2 --  1/16th.( 47) <      > 	V 46 - M 31	=+15  %+33  	q= -1  %-2  	 0.261(83)<-----%33   %2

printNotes: i= 777-<2104 2108  -4>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 778-<1816 1829 -13>,  	 G2 --    1/8th( 63) <      > 	V 65 - M 63	= +2  %+3  	q= +2  %+3  	 0.372(83)
printNotes: i= 779-<2027 2023   4>,  	 A2 --   1/4th.(188) <      > 	V194 - M125	=+69  %+36  	q= +6  %+3  	 1.120(83)<-----%36   %3



silence
printNotes: i= 780-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 42 - M 63	=-21  %-50  	q= -5  %-12  	 0.238(83)<-----%50   %12

printNotes: i= 781-<1540 1616 -76>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 782-<1480 1516 -36>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 783-<1484 1616 -132>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 784-<   0 1829 -1829>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 785-<1897 2023 -126>,  	 A2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 786-<1837 1829   8>,  	 G2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 787-<1629 1616  13>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 63	=-33  %-110  	q= -1  %-3  	 0.168(83)<-----%110   %3

printNotes: i= 788-<1825 1829  -4>,  	 G2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 789-<2010 2023 -13>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 790-<1458 1616 -158>,  	 F2 --  1/16th.( 47) <      > 	V 41 - M 63	=-22  %-54  	q= -6  %-15  	 0.232(83)<-----%54   %15

printNotes: i= 791-<1736 1829 -93>,  	 G2 --    1/8th( 63) <      > 	V 65 - M 31	=+34  %+52  	q= +2  %+3  	 0.372(83)<-----%52   %3

printNotes: i= 792-<1827 2023 -196>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 793-<1625 1616   9>,  	 F2 --    1/8th( 63) <      > 	V 65 - M 63	= +2  %+3  	q= +2  %+3  	 0.372(83)
printNotes: i= 794-<1811 1829 -18>,  	 G2 --   1/8th.( 94) <      > 	V 94 - M 63	=+31  %+33  	q=  +  %+0  	 0.540(83)<-----%33   %0

printNotes: i= 795-<2050 2108 -58>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 796-<1982 2023 -41>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 797-<2065 2108 -43>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 798-<1840 1829  11>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 799-<1907 2023 -116>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<



silence
printNotes: i= 800-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V128 - M 63	=+65  %+51  	q= +3  %+2  	 0.737(83)<-----%51   %2

printNotes: i= 801-<1329 1316  13>,  	 D2 --    1/4th(125) <      > 	V127 - M125	= +2  %+2  	q= +2  %+2  	 0.731(83)
printNotes: i= 802-<1506 1516 -10>,  	 E2 --   1/4th.(188) <-1*sela> 	V160 - M125	=+35  %+22  	q=-28  %-18  	 0.923(83)<-----%22   %18

printNotes: i= 803-<1781 1829 -48>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 804-<1606 1616 -10>,  	 F2 --  1/16th.( 47) <      > 	V 39 - M 16	=+23  %+59  	q= -8  %-21  	 0.221(83)<-----%59   %21

printNotes: i= 805-<1813 1829 -16>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M  8	= +5  %+38  	q= +1  %+8  	 0.070(83)<-----%38   %8 <<

printNotes: i= 806-<1602 1616 -14>,  	 F2 --  1/8th..(109) <      > 	V106 - M125	=-19  %-18  	q= -3  %-3  	 0.610(83)<-----%18   %3

printNotes: i= 807-<1514 1516  -2>,  	 E2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 808-<1618 1616   2>,  	 F2 --  1/4th..(219) <      > 	V228 - M245	=-17  %-7  	q= +9  %+4  	 1.318(83)


 metronome= 82.60  saveiyend(end)/(160*scaleFactor))= 341.62  X(saveiyend(end))=248.15  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    9010
  2whole,    1001
 whole..,    876
  whole.,    751
   whole,    501
  half..,    438
   half.,    375
    half,    250
 1/4th..,    219
  1/4th.,    188
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    63
