	voice Midi Diff								present		 Best		Sec

printNotes: i= 651-<2297 2393 -96>,  	 A2 --    half.(364) <      > 	V358 - M446	=-88  %-25  	q= -6  %-2  	 2.072(85)<-----%25   %2



 metronome= 85.11  saveiyend(end)/(160*scaleFactor))= 287.83  X(saveiyend(end))=202.91  second per dot=0.00580
siaah == 121  scaleFactor=0.76   fs=44100 


  9whole,    8744
  2whole,    972
 whole..,    850
  whole.,    729
   whole,    486
  half..,    425
   half.,    364
    half,    243
 1/4th..,    213
  1/4th.,    182
   1/4th,    121
 1/8th..,    106
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
