	voice Midi Diff								present		 Best		Sec

printNotes: i= 647-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 85 - M 59	=+26  %+31  	q= -4  %-5  	 0.488(87)<-----%31   %5

printNotes: i= 648-<1978 2203 -225>,  	 G2 -- 1/16th..( 52) <      > 	V 53 - M 44	= +9  %+17  	q= +1  %+2  	 0.302(87)<-----%17   %2

printNotes: i= 649-<2336 2400 -64>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 650-<2512 2476  36>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 651-<2382 2400 -18>,  	 A2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 652-<2404 2476 -72>,  	Bb2 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(87)<-----%650   %100 <<

printNotes: i= 653-<2390 2400 -10>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 654-<2208 2203   5>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 655-<2396 2400  -4>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 656-<2451 2476 -25>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 657-<2395 2400  -5>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 658-<2488 2476  12>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 659-<2389 2400 -11>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 660-<2222 2203  19>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 661-<2406 2400   6>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 662-< 356 2476 -2120>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 663-<1818 2400 -582>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 664-< 900 2476 -1576>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 665-<1843 2400 -557>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 666-<2216 2203  13>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 667-<2403 2400   3>,  	 A2 --  1/16th.( 44) <      > 	V 46 - M 30	=+16  %+35  	q= +2  %+4  	 0.261(87)<-----%35   %4

printNotes: i= 668-<2469 2476  -7>,  	Bb2 --    1/4th(118) <      > 	V129 - M178	=-49  %-38  	q=+11  %+9  	 0.743(87)<-----%38   %9

printNotes: i= 669-<2428 2400  28>,  	 A2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 670-<2483 2476   7>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M  7	= +8  %+53  	q=  +  %+0  	 0.081(87)<-----%53   %0 <<

printNotes: i= 671-<2394 2400  -6>,  	 A2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 672-<2202 2203  -1>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 673-<2392 2400  -8>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 674-<2203 2203    >,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 675-<2036 2400 -364>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 676-<2191 2203 -12>,  	 G2 --  1/8th..(104) <      > 	V 99 - M 89	=+10  %+10  	q= -5  %-5  	 0.569(87)<-----%10   %5

printNotes: i= 677-<2317 2400 -83>,  	 A2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6



silence
printNotes: i= 678-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(87)
printNotes: i= 679-<1981 1985  -4>,  	 F2 --    1/8th( 59) <      > 	V 66 - M 59	= +7  %+11  	q= +7  %+11  	 0.377(87)
printNotes: i= 680-<2180 2203 -23>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 681-<1492 2400 -908>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 682-<2205 2203   2>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 683-<2309 2400 -91>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 684-<2204 2203   1>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 685-<2014 1985  29>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 686-<2226 2203  23>,  	 G2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 687-<2352 2400 -48>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 688-<2237 2203  34>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 689-<2328 2400 -72>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 690-<2224 2203  21>,  	 G2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 691-<2011 1985  26>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 692-<2244 2203  41>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 693-<1455 2400 -945>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 694-<2192 2203 -11>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 695-<2361 2400 -39>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 696-<2186 2203 -17>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 697-<1842 1985 -143>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 698-<2210 2203   7>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 699-<2383 2400 -17>,  	 A2 --    1/4th(118) <1*sela> 	V145 - M178	=-33  %-23  	q=+27  %+19  	 0.836(87)<-----%23   %19

printNotes: i= 700-<2215 2203  12>,  	 G2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 701-<2377 2400 -23>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 702-<2223 2203  20>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 703-<2020 2400 -380>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 704-<2189 2203 -14>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 705-<2292 2400 -108>,  	 A2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 706-<2193 2203 -10>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 707-<1998 1985  13>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 708-<2194 2203  -9>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 709-<1989 1985   4>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 710-<1849 2203 -354>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 711-<1992 1985   7>,  	 F2 --   1/4th.(178) <      > 	V181 - M207	=-26  %-14  	q= +3  %+2  	 1.045(87)<-----%14   %2

printNotes: i= 712-<2206 2203   3>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 713-<1147 2400 -1253>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 714-<2199 2203  -4>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 715-<2360 2400 -40>,  	 A2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 716-<2446 2476 -30>,  	Bb2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 717-<2391 2400  -9>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 718-<2557 2476  81>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 719-<2396 2400  -4>,  	 A2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 720-<2442 2476 -34>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 721-<2391 2400  -9>,  	 A2 --  1/8th..(104) <      > 	V107 - M 30	=+77  %+72  	q= +3  %+3  	 0.615(87)<-----%72   %3

printNotes: i= 722-<2437 2476 -39>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(87)<-----%329   %0 <<

printNotes: i= 723-<2390 2400 -10>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 724-<2447 2476 -29>,  	Bb2 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(87)<-----%1400   %100 <<

printNotes: i= 725-<1169 2400 -1231>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0



silence
printNotes: i= 726-<   0   40 -40>,  	Slc --     half(237) <      > 	V233 - M178	=+55  %+24  	q= -4  %-2  	 1.347(87)<-----%24   %2

printNotes: i= 727-<1644 1985 -341>,  	 F2 --  1/16th.( 44) <      > 	V 45 - M 30	=+15  %+33  	q= +1  %+2  	 0.255(87)<-----%33   %2

printNotes: i= 728-<1991 1985   6>,  	 F2 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 729-<1662 2203 -541>,  	 G2 --   1/4th.(178) <      > 	V169 - M118	=+51  %+30  	q= -9  %-5  	 0.975(87)<-----%30   %5

printNotes: i= 730-<2384 2400 -16>,  	 A2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 731-<2460 2476 -16>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 732-<2372 2400 -28>,  	 A2 --   1/8th.( 89) <      > 	V 78 - M 59	=+19  %+24  	q=-11  %-14  	 0.447(87)<-----%24   %14

printNotes: i= 733-<2477 2476   1>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 734-<2402 2400   2>,  	 A2 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(87)
printNotes: i= 735-<2467 2476  -9>,  	Bb2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 736-<2420 2400  20>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 737-<2177 2476 -299>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 738-<2190 2400 -210>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 739-<2222 2203  19>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 740-<2391 2400  -9>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 741-<2174 2203 -29>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 742-<1965 1985 -20>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 743-<2201 2203  -2>,  	 G2 --    1/4th(118) <      > 	V111 - M118	= -7  %-6  	q= -7  %-6  	 0.639(87)
printNotes: i= 744-<2390 2400 -10>,  	 A2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 745-<2233 2203  30>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 746-<2393 2400  -7>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 747-<2187 2203 -16>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 748-<2009 1985  24>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 749-<1678 2203 -525>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 750-<1912 1985 -73>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 751-<1835 1827   8>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 752-<1972 1985 -13>,  	 F2 --   1/8th.( 89) <      > 	V 91 - M 89	= +2  %+2  	q= +2  %+2  	 0.522(87)
printNotes: i= 753-<2196 2203  -7>,  	 G2 -- 1/16th..( 52) <      > 	V 50 - M 44	= +6  %+12  	q= -2  %-4  	 0.284(87)<-----%12   %4

printNotes: i= 754-<2006 1985  21>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 755-<2095 2203 -108>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 756-<2012 1985  27>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 757-<1856 1827  29>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 758-<1967 1985 -18>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 759-<1821 1827  -6>,  	Ek2 --  1/8th..(104) <      > 	V101 - M 30	=+71  %+70  	q= -3  %-3  	 0.580(87)<-----%70   %3

printNotes: i= 760-<1707 1701   6>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 761-<1817 1827 -10>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 762-<1824 1701 123>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10



silence
printNotes: i= 763-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(87)
printNotes: i= 764-<1910 1985 -75>,  	 F2 --   1/8th.( 89) <      > 	V 93 - M 59	=+34  %+37  	q= +4  %+4  	 0.534(87)<-----%37   %4

printNotes: i= 765-<2222 2203  19>,  	 G2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 766-<2482 2476   6>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 767-<2211 2203   8>,  	 G2 --    1/8th( 59) <      > 	V 60 - M 30	=+30  %+50  	q= +1  %+2  	 0.342(87)<-----%50   %2

printNotes: i= 768-<2203 2203    >,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 769-<2207 2203   4>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 770-<2217 2476 -259>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 771-<2103 2203 -100>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10



silence
printNotes: i= 772-<   0   40 -40>,  	Slc -- 1/16th..( 52) <      > 	V 51 - M 59	= -8  %-16  	q= -1  %-2  	 0.290(87)<-----%16   %2

printNotes: i= 773-<1929 1985 -56>,  	 F2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 774-<2177 2203 -26>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 775-<2392 2400  -8>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 776-<2185 2203 -18>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 777-<2265 2400 -135>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 778-<2189 2203 -14>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 779-<2017 1985  32>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 780-<2167 2203 -36>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 781-<2319 2400 -81>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 782-<1981 2203 -222>,  	 G2 -- 1/16th..( 52) <      > 	V 54 - M 15	=+39  %+72  	q= +2  %+4  	 0.308(87)<-----%72   %4

printNotes: i= 783-<2385 2400 -15>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 784-<2059 2203 -144>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 785-<2002 1985  17>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 786-<2215 2203  12>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 787-< 685 2400 -1715>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 788-<2207 2203   4>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 789-<2301 2400 -99>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 790-<2131 2203 -72>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 791-<1903 1985 -82>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 792-<2258 2203  55>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 793-<1020 2400 -1380>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 794-<2207 2203   4>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 795-<1748 2400 -652>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 796-<2107 2203 -96>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 797-<1985 1985    >,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 798-<2217 2203  14>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 799-<2489 2476  13>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 800-<2375 2400 -25>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 801-<2443 2476 -33>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 802-<2385 2400 -15>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 803-<2432 2476 -44>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 804-<2388 2400 -12>,  	 A2 --   1/8th.( 89) <      > 	V 77 - M 30	=+47  %+61  	q=-12  %-16  	 0.441(87)<-----%61   %16

printNotes: i= 805-<2153 2203 -50>,  	 G2 --  1/16th.( 44) <      > 	V 47 - M 30	=+17  %+36  	q= +3  %+6  	 0.267(87)<-----%36   %6

printNotes: i= 806-<1987 1985   2>,  	 F2 --  1/4th..(207) <      > 	V196 - M237	=-41  %-21  	q=-11  %-6  	 1.132(87)<-----%21   %6

printNotes: i= 807-<1916 1827  89>,  	Ek2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8



silence
