	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1821 2202 -381>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 15	=+27  %+64  	q= -4  %-10  	 0.238(84)<-----%64   %10
printNotes: i= 645-<1993 1980  13>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 646-<2222 2202  20>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 647-<1407 2404 -997>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 648-<2204 2202   2>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 649-<2159 2404 -245>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 650-<1837 1980 -143>,  	 F2 --    1/4th(124) <1*sela> 	V153 - M 62	=+91  %+59  	q=+29  %+19  	 0.882(84)<-----%59   %19



silence
printNotes: i= 651-<   0   40 -40>,  	Slc --   1/4th.(186) <-2*sela> 	V156 - M186	=-30  %-19  	q=-30  %-19  	 0.900(84)
printNotes: i= 652-<1426 1496 -70>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 653-<2002 1980  22>,  	 F2 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(84)<-----%28   %7

printNotes: i= 654-<2321 2404 -83>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 655-<2204 2202   2>,  	 G2 --  1/16th.( 46) <      > 	V 47 - M 41	= +6  %+13  	q= +1  %+2  	 0.267(84)<-----%13   %2

printNotes: i= 656-<2353 2404 -51>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 21	=+16  %+43  	q= +6  %+16  	 0.209(84)<-----%43   %16

printNotes: i= 657-<2544 2500  44>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(84)<-----%50   %0 <<

printNotes: i= 658-<2188 2202 -14>,  	 G2 -- 1/16th..( 54) <      > 	V 54 - M 72	=-18  %-33  	q=  +  %+0  	 0.308(84)<-----%33   %0

printNotes: i= 659-<2525 2404 121>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<



silence
printNotes: i= 660-< 199   40 159>,  	Slc --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(84)<-----%33   %0 <<

printNotes: i= 661-<1925 2202 -277>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 41	=-10  %-32  	q=  +  %+0  	 0.174(84)<-----%32   %0

printNotes: i= 662-<1972 1980  -8>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 41	=-21  %-105  	q= -3  %-15  	 0.110(84)<-----%105   %15

printNotes: i= 663-<2207 2202   5>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 21	=+16  %+43  	q= +6  %+16  	 0.209(84)<-----%43   %16

printNotes: i= 664-<2225 2404 -179>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(84)<-----%50   %0 <<

printNotes: i= 665-<1963 1980 -17>,  	 F2 --   1/4th.(186) <-1*sela> 	V169 - M186	=-17  %-10  	q=-17  %-10  	 0.975(84)
printNotes: i= 666-<1851 1836  15>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 667-<1941 1980 -39>,  	 F2 --   1/4th.(186) <-1*sela> 	V159 - M124	=+35  %+22  	q=-27  %-17  	 0.917(84)<-----%22   %17



silence
printNotes: i= 668-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 55 - M 62	= -7  %-13  	q= +1  %+2  	 0.313(84)<-----%13   %2

printNotes: i= 669-<1474 1496 -22>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 670-<1977 1980  -3>,  	 F2 --  1/16th.( 46) <      > 	V 40 - M 31	= +9  %+22  	q= -6  %-15  	 0.226(84)<-----%22   %15

printNotes: i= 671-<2392 2500 -108>,  	Bb2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 672-<2390 2404 -14>,  	 A2 -- 1/16th..( 54) <      > 	V 54 - M 41	=+13  %+24  	q=  +  %+0  	 0.308(84)<-----%24   %0

printNotes: i= 673-<2498 2500  -2>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 21	=-12  %-133  	q= -3  %-33  	 0.046(84)<-----%133   %33 <<

printNotes: i= 674-<2667 2673  -6>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(84)<-----%62   %8 <<

printNotes: i= 675-<2390 2404 -14>,  	 A2 --   1/8th.( 93) <      > 	V 92 - M103	=-11  %-12  	q= -1  %-1  	 0.528(84)<-----%12   %1

printNotes: i= 676-<2545 2500  45>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<



silence
printNotes: i= 677-<2378   40 2338>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 678-<2387 2404 -17>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 41	= +5  %+11  	q=  +  %+0  	 0.261(84)<-----%11   %0

printNotes: i= 679-<2207 2202   5>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 41	=-14  %-52  	q=  +  %+0  	 0.151(84)<-----%52   %0

printNotes: i= 680-<2356 2404 -48>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 21	= +2  %+9  	q=  +  %+0  	 0.128(84)<-----%9   %0

printNotes: i= 681-<1404 2500 -1096>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(84)<-----%50   %0 <<

printNotes: i= 682-<2198 2202  -4>,  	 G2 --    1/8th( 62) <      > 	V 70 - M 31	=+39  %+56  	q= +8  %+11  	 0.401(84)<-----%56   %11

printNotes: i= 683-<2392 2404 -12>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 684-<2202 2202    >,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 685-<1958 1980 -22>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 686-<2203 2202   1>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 687-<2199 2404 -205>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 688-<1968 1980 -12>,  	 F2 --   1/8th.( 93) <      > 	V 96 - M 31	=+65  %+68  	q= +3  %+3  	 0.551(84)<-----%68   %3

printNotes: i= 689-<2172 2202 -30>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 690-<2004 1980  24>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 691-<1851 1836  15>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 692-<1988 1980   8>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 693-<2118 2202 -84>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 694-<1816 1836 -20>,  	Ek2 -- 1/16th..( 54) <      > 	V 56 - M 62	= -6  %-11  	q= +2  %+4  	 0.319(84)<-----%11   %4

printNotes: i= 695-<1679 1696 -17>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8



silence
printNotes: i= 696-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V111 - M 39	=+72  %+65  	q= +3  %+3  	 0.639(84)<-----%65   %3

printNotes: i= 697-<1509 1496  13>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 698-<1950 1980 -30>,  	 F2 --   1/8th.( 93) <      > 	V 86 - M 93	= -7  %-8  	q= -7  %-8  	 0.493(84)
printNotes: i= 699-<1844 1836   8>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 700-<1977 1980  -3>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 701-<2150 2202 -52>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 702-<1960 1980 -20>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 703-<2109 2202 -93>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 704-<1983 1980   3>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 705-<1823 1836 -13>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 706-<1992 1980  12>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 707-<2095 2202 -107>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 708-<1970 1980 -10>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 709-<2086 2202 -116>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 710-<1969 1980 -11>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 711-<1822 1836 -14>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 712-<2012 1980  32>,  	 F2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(84)<-----%400   %33 <<

printNotes: i= 713-<2103 2202 -99>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 714-<1958 1980 -22>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(84)<-----%29   %10

printNotes: i= 715-<2162 2202 -40>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 716-<1976 1980  -4>,  	 F2 -- 1/16th..( 54) <      > 	V 55 - M 31	=+24  %+44  	q= +1  %+2  	 0.313(84)<-----%44   %2

printNotes: i= 717-<1833 1836  -3>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 718-<1975 1980  -5>,  	 F2 --    1/4th(124) <1*sela> 	V139 - M124	=+15  %+11  	q=+15  %+11  	 0.801(84)
printNotes: i= 719-<2353 2404 -51>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 720-<2454 2500 -46>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 721-<2222 2202  20>,  	 G2 --    1/4th(124) <      > 	V122 - M124	= -2  %-2  	q= -2  %-2  	 0.702(84)


silence
printNotes: i= 722-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 52 - M 62	=-10  %-19  	q= -2  %-4  	 0.296(84)<-----%19   %4

printNotes: i= 723-<1726 1980 -254>,  	 F2 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(84)<-----%35   %4

printNotes: i= 724-<1848 1836  12>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 725-<1934 1980 -46>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 726-<2198 2202  -4>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 727-<2414 2404  10>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 728-<2189 2202 -13>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 729-<1988 1980   8>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 730-<1845 1836   9>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 731-<1759 1696  63>,  	 D2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 732-<1835 1836  -1>,  	Ek2 --   1/8th.( 93) <      > 	V 96 - M 62	=+34  %+35  	q= +3  %+3  	 0.551(84)<-----%35   %3

printNotes: i= 733-<1743 1696  47>,  	 D2 -- 1/16th..( 54) <      > 	V 56 - M 46	=+10  %+18  	q= +2  %+4  	 0.319(84)<-----%18   %4



silence
printNotes: i= 734-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 86 - M 62	=+24  %+28  	q= -7  %-8  	 0.493(84)<-----%28   %8

printNotes: i= 735-<1526 1496  30>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 736-<1959 1980 -21>,  	 F2 --    1/4th(124) <      > 	V121 - M124	= -3  %-2  	q= -3  %-2  	 0.697(84)
printNotes: i= 737-<1870 1836  34>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 738-<1978 1980  -2>,  	 F2 --   1/8th.( 93) <      > 	V 85 - M 62	=+23  %+27  	q= -8  %-9  	 0.488(84)<-----%27   %9

printNotes: i= 739-<1869 1836  33>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 740-<1971 1980  -9>,  	 F2 --    1/8th( 62) <      > 	V 62 - M 46	=+16  %+26  	q=  +  %+0  	 0.354(84)<-----%26   %0

printNotes: i= 741-<1862 1836  26>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 742-<2113 2202 -89>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 41	= -1  %-2  	q= -6  %-15  	 0.226(84)
printNotes: i= 743-<1963 1980 -17>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 41	=-12  %-41  	q= -2  %-7  	 0.163(84)<-----%41   %7

printNotes: i= 744-<2196 2202  -6>,  	 G2 --  1/16th.( 46) <      > 	V 44 - M 72	=-28  %-64  	q= -2  %-5  	 0.250(84)<-----%64   %5

printNotes: i= 745-<1995 1980  15>,  	 F2 --  1/4th..(216) <      > 	V209 - M 93	=+116  %+56  	q= -7  %-3  	 1.207(84)<-----%56   %3



silence
printNotes: i= 746-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 62	=-49  %-377  	q= +1  %+8  	 0.070(84)<-----%377   %8 <<

printNotes: i= 747-<1532 1496  36>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 748-<1828 1836  -8>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 749-<1683 1696 -13>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 750-<1799 1836 -37>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 751-<1996 1980  16>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 752-<1818 1836 -18>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 46	=-11  %-31  	q= +4  %+11  	 0.197(84)<-----%31   %11

printNotes: i= 753-<1962 1980 -18>,  	 F2 --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(84)
printNotes: i= 754-<1840 1836   4>,  	Ek2 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(84)
printNotes: i= 755-<1719 1696  23>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 756-<1837 1836   1>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 757-<1717 1696  21>,  	 D2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 758-<1896 1836  60>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 759-<1694 1696  -2>,  	 D2 -- 1/16th..( 54) <      > 	V 54 - M 62	= -8  %-15  	q=  +  %+0  	 0.308(84)<-----%15   %0

printNotes: i= 760-<1825 1836 -11>,  	Ek2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(84)
printNotes: i= 761-<1690 1696  -6>,  	 D2 --  1/8th..(108) <      > 	V106 - M 93	=+13  %+12  	q= -2  %-2  	 0.610(84)<-----%12   %2

printNotes: i= 762-<1532 1496  36>,  	 C2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 763-<1716 1696  20>,  	 D2 --    half.(371) <-4*sela> 	V309 - M274	=+35  %+11  	q=-62  %-20  	 1.788(84)


 metronome= 83.56  saveiyend(end)/(160*scaleFactor))= 335.73  X(saveiyend(end))=241.08  second per dot=0.00580
siaah == 124  scaleFactor=0.77   fs=44100 


  9whole,    8906
  2whole,    990
 whole..,    866
  whole.,    742
   whole,    495
  half..,    433
   half.,    371
    half,    247
 1/4th..,    216
  1/4th.,    186
   1/4th,    124
 1/8th..,    108
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
