	voice Midi Diff								present		 Best		Sec

printNotes: i= 705-<2385 2715 -330>,  	 C3 -- 1/16th..( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(80)
printNotes: i= 706-<2796 2925 -129>,  	 D3 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(80)
printNotes: i= 707-<2975 3025 -50>,  	Eb3 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 708-<2716 2925 -209>,  	 D3 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 709-<3015 3025 -10>,  	Eb3 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(80)
printNotes: i= 710-<2929 2925   4>,  	 D3 --    1/8th( 64) <      > 	V 70 - M 64	= +6  %+9  	q= +6  %+9  	 0.401(80)
printNotes: i= 711-<2995 3225 -230>,  	 F3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 712-<1880 2925 -1045>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 713-<2991 3025 -34>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 714-<2907 2925 -18>,  	 D3 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 715-<2973 3025 -52>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 716-<2927 2925   2>,  	 D3 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 717-<3041 3025  16>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 718-<2522 2925 -403>,  	 D3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 719-<2258 2715 -457>,  	 C3 --  1/8th..(113) <      > 	V119 - M113	= +6  %+5  	q= +6  %+5  	 0.685(80)
printNotes: i= 720-<2586 2585   1>,  	 B2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(80)
printNotes: i= 721-<2386 2367  19>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(80)
printNotes: i= 722-<2580 2585  -5>,  	 B2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(80)
printNotes: i= 723-<2673 2715 -42>,  	 C3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(80)
printNotes: i= 724-<2581 2585  -4>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 725-<2727 2715  12>,  	 C3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 726-<2929 2925   4>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 727-<2616 2585  31>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 728-<2667 2715 -48>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 729-<2591 2585   6>,  	 B2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 730-<2714 2715  -1>,  	 C3 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(80)
printNotes: i= 731-<2921 2925  -4>,  	 D3 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(80)
printNotes: i= 732-<2622 2585  37>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 733-<2844 2925 -81>,  	 D3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(80)
printNotes: i= 734-<2716 2715   1>,  	 C3 --    1/4th(129) <1*sela> 	V155 - M129	=+26  %+17  	q=+26  %+17  	 0.894(80)


silence
printNotes: i= 735-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 55 - M102	=-47  %-85  	q= -1  %-2  	 0.313(80)<-----%85   %2

printNotes: i= 736-<1632 1415 217>,  	 B1 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 737-<2662 2715 -53>,  	 C3 --    1/8th( 64) <1*sela> 	V 80 - M 64	=+16  %+20  	q=+16  %+20  	 0.459(80)
printNotes: i= 738-<2600 2585  15>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 739-<2716 2715   1>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 740-<2914 2925 -11>,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 741-<3121 3125  -4>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 742-<2924 2925  -1>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 743-<3016 3025  -9>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 744-<2757 2715  42>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 745-<2839 2925 -86>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 746-<2613 2585  28>,  	 B2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 747-<2689 2715 -26>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 748-<2406 2367  39>,  	Ak2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 749-<2583 2585  -2>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 750-<1911 2237 -326>,  	 G2 --     half(257) <3*sela> 	V310 - M257	=+53  %+17  	q=+53  %+17  	 1.794(80)


silence
printNotes: i= 751-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 42 - M129	=-87  %-207  	q= -6  %-14  	 0.238(80)<-----%207   %14

printNotes: i= 752-<1934 1724 210>,  	 D2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 753-<2415 2585 -170>,  	 B2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 754-<2431 2424   7>,  	 A2 --   1/4th.(193) <-1*sela> 	V168 - M193	=-25  %-15  	q=-25  %-15  	 0.969(80)
printNotes: i= 755-<2172 2237 -65>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 756-<2052 2026  26>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 757-<1808 1914 -106>,  	 E2 --   1/4th.(193) <      > 	V180 - M193	=-13  %-7  	q=-13  %-7  	 1.039(80)
printNotes: i= 758-<1751 1724  27>,  	 D2 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 759-<1532 1515  17>,  	 C2 --  1/8th..(113) <      > 	V115 - M113	= +2  %+2  	q= +2  %+2  	 0.662(80)
printNotes: i= 760-<1794 1814 -20>,  	Eb2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 761-<1733 1724   9>,  	 D2 --  1/8th..(113) <      > 	V107 - M113	= -6  %-6  	q= -6  %-6  	 0.615(80)
printNotes: i= 762-<1967 2026 -59>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 763-<1923 1914   9>,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 764-<1989 2026 -37>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 765-<1924 1914  10>,  	 E2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 766-<1763 1724  39>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 767-<1938 1914  24>,  	 E2 --   1/4th.(193) <      > 	V180 - M193	=-13  %-7  	q=-13  %-7  	 1.039(80)


silence
printNotes: i= 768-<   0   40 -40>,  	Slc --  1/8th..(113) <      > 	V114 - M129	=-15  %-13  	q= +1  %+1  	 0.656(80)<-----%13   %1

printNotes: i= 769-< 981  915  66>,  	F#1 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 770-<1432 1515 -83>,  	 C2 --  1/8th..(113) <      > 	V117 - M113	= +4  %+3  	q= +4  %+3  	 0.673(80)
printNotes: i= 771-<1595 1724 -129>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 772-<1903 1914 -11>,  	 E2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 773-<1706 1724 -18>,  	 D2 --   1/4th.(193) <      > 	V183 - M193	=-10  %-5  	q=-10  %-5  	 1.057(80)
printNotes: i= 774-<1562 1515  47>,  	 C2 --    1/8th( 64) <      > 	V 60 - M 56	= +4  %+7  	q= -4  %-7  	 0.342(80)
printNotes: i= 775-<1872 1914 -42>,  	 E2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 776-<1721 1724  -3>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 777-<1905 1914  -9>,  	 E2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(80)
printNotes: i= 778-<1987 2026 -39>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 779-<1931 1914  17>,  	 E2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 780-<2003 2026 -23>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 781-<1929 1914  15>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 782-<2041 2026  15>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 783-<1922 1914   8>,  	 E2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 784-<2022 2026  -4>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 785-<1284 1724 -440>,  	 D2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 786-<1407 1515 -108>,  	 C2 --     half(257) <2*sela> 	V299 - M257	=+42  %+14  	q=+42  %+14  	 1.730(80)
printNotes: i= 787-<1902 2026 -124>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 73	=-63  %-630  	q= +2  %+20  	 0.052(80)<-----%630   %20 <<



 metronome= 80.33  saveiyend(end)/(160*scaleFactor))= 340.73  X(saveiyend(end))=254.51  second per dot=0.00580
siaah == 129  scaleFactor=0.80   fs=44100 


  9whole,    9265
  2whole,    1029
 whole..,    901
  whole.,    772
   whole,    515
  half..,    450
   half.,    386
    half,    257
 1/4th..,    225
  1/4th.,    193
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
