	voice Midi Diff								present		 Best		Sec

printNotes: i= 706-<2720 2709  11>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 707-<2938 3022 -84>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 708-<2338 2429 -91>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 709-<2522 2527  -5>,  	Bb2 --   1/4th.(184) <-1*sela> 	V160 - M153	= +7  %+4  	q=-24  %-15  	 0.923(84)
printNotes: i= 710-<2450 2429  21>,  	 A2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 711-<2510 2527 -17>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 712-<2633 2709 -76>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 713-<2541 2527  14>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 714-<2662 2709 -47>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 715-<2451 2429  22>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 716-<2509 2527 -18>,  	Bb2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(84)
printNotes: i= 717-<2431 2429   2>,  	 A2 --   1/4th.(184) <-2*sela> 	V154 - M123	=+31  %+20  	q=-30  %-19  	 0.888(84)
printNotes: i= 718-<2234 2230   4>,  	 G2 --    1/8th( 61) <      > 	V 65 - M 61	= +4  %+6  	q= +4  %+6  	 0.372(84)
printNotes: i= 719-<2429 2429    >,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 720-<2015 2429 -414>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)<-- same note
printNotes: i= 721-<1589 2566 -977>,  	 B2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 722-<2237 2230   7>,  	 G2 --   1/4th.(184) <-1*sela> 	V166 - M184	=-18  %-11  	q=-18  %-11  	 0.958(84)
printNotes: i= 723-<1452 2566 -1114>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 724-<2013 2230 -217>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)


silence
printNotes: i= 725-<   0   40 -40>,  	Slc --  whole..(858) <      > 	V848 - M735	=+113  %+13  	q=-10  %-1  	 4.917(84)<-----%13   %1

printNotes: i= 726-<1678 1326 352>,  	Bb1 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(84)
printNotes: i= 727-<2401 2709 -308>,  	 C3 --   1/4th.(184) <-1*sela> 	V162 - M184	=-22  %-14  	q=-22  %-14  	 0.935(84)
printNotes: i= 728-< 698 2566 -1868>,  	 B2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 729-<1442 2709 -1267>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 730-<2271 2709 -438>,  	 C3 --   1/8th.( 92) <      > 	V 84 - M 92	= -8  %-10  	q= -8  %-10  	 0.482(84)<-- same note
printNotes: i= 731-<1532 2429 -897>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 732-<   0 2566 -2566>,  	 B2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 733-<2515 2709 -194>,  	 C3 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(84)
printNotes: i= 734-<2336 2566 -230>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
printNotes: i= 735-<2710 2709   1>,  	 C3 --    1/8th( 61) <1*sela> 	V 76 - M 61	=+15  %+20  	q=+15  %+20  	 0.435(84)
printNotes: i= 736-<2713 2709   4>,  	 C3 --  1/8th..(107) <      > 	V107 - M107	=  +  %+0  	q=  +  %+0  	 0.615(84)<-- same note
printNotes: i= 737-<2708 2709  -1>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)<-- same note
printNotes: i= 738-<2583 2566  17>,  	 B2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 739-<2697 2709 -12>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 740-<1650 2922 -1272>,  	 D3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(84)
printNotes: i= 741-<2634 2709 -75>,  	 C3 --    1/4th(123) <      > 	V118 - M123	= -5  %-4  	q= -5  %-4  	 0.679(84)


silence
printNotes: i= 742-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 31 - M 58	=-27  %-87  	q=  +  %+0  	 0.174(84)<-----%87   %0

printNotes: i= 743-< 901 1734 -833>,  	 D2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(84)
printNotes: i= 744-<1706 2230 -524>,  	 G2 --    1/8th( 61) <      > 	V 62 - M 61	= +1  %+2  	q= +1  %+2  	 0.354(84)
printNotes: i= 745-<2621 2709 -88>,  	 C3 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 746-<1390 2429 -1039>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 747-<2707 2709  -2>,  	 C3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)
printNotes: i= 748-<2712 2709   3>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 749-<2723 2709  14>,  	 C3 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(84)<-- same note
printNotes: i= 750-<2616 2566  50>,  	 B2 --  1/16th.( 46) <      > 	V 48 - M 46	= +2  %+4  	q= +2  %+4  	 0.273(84)
printNotes: i= 751-<2970 3022 -52>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(84)
printNotes: i= 752-<2734 2709  25>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(84)
printNotes: i= 753-<2998 3022 -24>,  	Eb3 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)


silence
printNotes: i= 754-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 755-<2719 2709  10>,  	 C3 --    1/4th(123) <1*sela> 	V150 - M123	=+27  %+18  	q=+27  %+18  	 0.865(84)
printNotes: i= 756-<2877 2922 -45>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 757-<2536 2527   9>,  	Bb2 --   1/4th.(184) <      > 	V181 - M184	= -3  %-2  	q= -3  %-2  	 1.045(84)
printNotes: i= 758-<2698 2709 -11>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 759-<2446 2429  17>,  	 A2 --  1/4th..(215) <      > 	V214 - M215	= -1  %-0  	q= -1  %-0  	 1.236(84)
printNotes: i= 760-<2268 2230  38>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)
printNotes: i= 761-<2710 2709   1>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)


silence
printNotes: i= 762-<   0   40 -40>,  	Slc --    half.(368) <      > 	V363 - M373	=-10  %-3  	q= -5  %-1  	 2.101(84)
printNotes: i= 763-<1923 1526 397>,  	 C2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 764-<2426 2922 -496>,  	 D3 --    1/4th(123) <1*sela> 	V143 - M123	=+20  %+14  	q=+20  %+14  	 0.824(84)
printNotes: i= 765-<2897 2922 -25>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 766-<2916 2922  -6>,  	 D3 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note
printNotes: i= 767-<1528 2709 -1181>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 768-<2900 2922 -22>,  	 D3 --    1/4th(123) <      > 	V117 - M123	= -6  %-5  	q= -6  %-5  	 0.673(84)
printNotes: i= 769-<2911 2922 -11>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 770-<2929 2922   7>,  	 D3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 771-<1916 2922 -1006>,  	 D3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note


silence
printNotes: i= 772-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 56 - M 61	= -5  %-9  	q= +2  %+4  	 0.319(84)<-----%9   %4

printNotes: i= 773-<1396 1526 -130>,  	 C2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)
printNotes: i= 774-< 404 2922 -2518>,  	 D3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 775-<2490 2922 -432>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 776-<2726 2922 -196>,  	 D3 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note
printNotes: i= 777-<2728 2709  19>,  	 C3 --    1/8th( 61) <      > 	V 58 - M 54	= +4  %+7  	q= -3  %-5  	 0.331(84)
printNotes: i= 778-<2921 2922  -1>,  	 D3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 779-<2728 2709  19>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 780-<2913 2922  -9>,  	 D3 --   1/8th.( 92) <      > 	V 84 - M 92	= -8  %-10  	q= -8  %-10  	 0.482(84)
printNotes: i= 781-<2996 3022 -26>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 782-<1771 2709 -938>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 783-< 536 2922 -2386>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 784-<2698 2709 -11>,  	 C3 --    1/4th(123) <      > 	V129 - M123	= +6  %+5  	q= +6  %+5  	 0.743(84)
printNotes: i= 785-<2548 2527  21>,  	Bb2 --  1/8th..(107) <      > 	V105 - M107	= -2  %-2  	q= -2  %-2  	 0.604(84)
printNotes: i= 786-<2427 2429  -2>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 787-<2551 2566 -15>,  	 B2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 788-<1348 2429 -1081>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 789-<2510 2527 -17>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)


silence
printNotes: i= 790-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 50 - M 92	=-42  %-84  	q= -4  %-8  	 0.284(84)<-----%84   %8

printNotes: i= 791-<1967 1734 233>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 792-<2672 2709 -37>,  	 C3 --  1/4th..(215) <      > 	V207 - M215	= -8  %-4  	q= -8  %-4  	 1.196(84)
printNotes: i= 793-<2538 2527  11>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 794-<2697 2709 -12>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 795-<2807 3022 -215>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 796-<2723 2709  14>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 797-<2749 3022 -273>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 798-<2420 2527 -107>,  	Bb2 --   1/4th.(184) <      > 	V193 - M184	= +9  %+5  	q= +9  %+5  	 1.115(84)
printNotes: i= 799-<2352 2429 -77>,  	 A2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(84)
printNotes: i= 800-<2507 2527 -20>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 801-<2587 2566  21>,  	 B2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(84)
printNotes: i= 802-<2508 2527 -19>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 803-<1838 2566 -728>,  	 B2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 804-<2444 2429  15>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 805-<2489 2527 -38>,  	Bb2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 806-<2417 2429 -12>,  	 A2 --    1/4th(123) <      > 	V126 - M123	= +3  %+2  	q= +3  %+2  	 0.726(84)
printNotes: i= 807-<2192 2230 -38>,  	 G2 --    1/8th( 61) <      > 	V 65 - M 61	= +4  %+6  	q= +4  %+6  	 0.372(84)
printNotes: i= 808-<2560 2566  -6>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 809-<2436 2429   7>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 810-<2514 2527 -13>,  	Bb2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(84)
printNotes: i= 811-<2427 2429  -2>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 812-<2550 2566 -16>,  	 B2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 813-<2232 2230   2>,  	 G2 --    1/4th(123) <      > 	V137 - M123	=+14  %+10  	q=+14  %+10  	 0.789(84)
printNotes: i= 814-<2402 2429 -27>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 815-<2244 2230  14>,  	 G2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(84)


silence
printNotes: i= 816-<   0   40 -40>,  	Slc --   1/4th.(184) <-1*sela> 	V162 - M251	=-89  %-55  	q=-22  %-14  	 0.935(84)<-----%55   %14

printNotes: i= 817-<1519 1326 193>,  	Bb1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 818-<2409 2527 -118>,  	Bb2 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(84)
printNotes: i= 819-<2411 2429 -18>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 820-<2561 2566  -5>,  	 B2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 821-<2236 2230   6>,  	 G2 --    1/4th(123) <1*sela> 	V140 - M123	=+17  %+12  	q=+17  %+12  	 0.807(84)
printNotes: i= 822-<2565 2566  -1>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 823-<2404 2429 -25>,  	 A2 -- 1/16th..( 54) <      > 	V 50 - M 46	= +4  %+8  	q= -4  %-8  	 0.284(84)
printNotes: i= 824-<2494 2527 -33>,  	Bb2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 825-<2242 2230  12>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 826-<2521 2566 -45>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(84)
printNotes: i= 827-<2421 2429  -8>,  	 A2 -- 1/16th..( 54) <      > 	V 52 - M 54	= -2  %-4  	q= -2  %-4  	 0.296(84)
printNotes: i= 828-<2490 2527 -37>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 829-<2250 2230  20>,  	 G2 --   1/8th.( 92) <-1*sela> 	V 77 - M 61	=+16  %+21  	q=-15  %-19  	 0.441(84)
printNotes: i= 830-<2560 2566  -6>,  	 B2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 831-<2434 2429   5>,  	 A2 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(84)
printNotes: i= 832-<2504 2527 -23>,  	Bb2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(84)
printNotes: i= 833-<2711 2709   2>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 834-<2517 2527 -10>,  	Bb2 -- 1/16th..( 54) <      > 	V 54 - M 54	=  +  %+0  	q=  +  %+0  	 0.308(84)
printNotes: i= 835-<2434 2429   5>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 836-<2529 2527   2>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
printNotes: i= 837-<2425 2429  -4>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 838-<2528 2527   1>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 839-<2413 2429 -16>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 840-<2244 2230  14>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 841-<1751 2429 -678>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 842-<2249 2230  19>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 843-<1056 2429 -1373>,  	 A2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(84)
printNotes: i= 844-<2211 2230 -19>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 845-<2043 2024  19>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 846-<2168 2230 -62>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 847-<2037 2024  13>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 848-<1976 2329 -353>,  	Ab2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 849-<1045 1909 -864>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 850-<2007 2024 -17>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(84)
printNotes: i= 851-<1908 1909  -1>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 852-<2028 2024   4>,  	 F2 --  1/4th..(215) <      > 	V218 - M215	= +3  %+1  	q= +3  %+1  	 1.260(84)
printNotes: i= 853-<2288 2527 -239>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 854-<1953 2024 -71>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 855-<2187 2230 -43>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(84)


silence
printNotes: i= 856-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 60 - M129	=-69  %-115  	q= -1  %-2  	 0.342(84)<-----%115   %2

printNotes: i= 857-<1574 1526  48>,  	 C2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(84)
printNotes: i= 858-<1981 2024 -43>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 859-<1912 1909   3>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 860-<2005 2024 -19>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 861-<2235 2230   5>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 862-<2581 2709 -128>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 863-<2243 2230  13>,  	 G2 --    1/4th(123) <1*sela> 	V142 - M123	=+19  %+13  	q=+19  %+13  	 0.819(84)
printNotes: i= 864-<1355 2429 -1074>,  	 A2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(84)


silence
printNotes: i= 865-<2100   40 2060>,  	Slc --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 866-<2182 2230 -48>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 867-<2064 2024  40>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 868-<2354 2429 -75>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(84)
printNotes: i= 869-<2223 2230  -7>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 870-<2280 2329 -49>,  	Ab2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 871-<1906 2024 -118>,  	 F2 --   1/4th.(184) <      > 	V171 - M184	=-13  %-8  	q=-13  %-8  	 0.987(84)


silence
printNotes: i= 872-<   0   40 -40>,  	Slc --   1/8th.( 92) <-1*sela> 	V 77 - M128	=-51  %-66  	q=-15  %-19  	 0.441(84)<-----%66   %19

printNotes: i= 873-<1653 1526 127>,  	 C2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(84)
printNotes: i= 874-<1995 2024 -29>,  	 F2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(84)
printNotes: i= 875-<2210 2230 -20>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 876-<2412 2429 -17>,  	 A2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 877-<2689 2709 -20>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 878-<2430 2429   1>,  	 A2 --   1/4th.(184) <-2*sela> 	V154 - M123	=+31  %+20  	q=-30  %-19  	 0.888(84)
printNotes: i= 879-<2524 2527  -3>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 880-<2021 2429 -408>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
