	voice Midi Diff								present		 Best		Sec

printNotes: i= 704-<1984 1975   9>,  	 F2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)<-- same note
printNotes: i= 705-<2279 2338 -59>,  	Ak2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 706-<2196 2186  10>,  	 G2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 707-<2329 2338  -9>,  	Ak2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 708-<2212 2186  26>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 709-<2306 2338 -32>,  	Ak2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 710-<2178 2186  -8>,  	 G2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 711-<1955 1975 -20>,  	 F2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 712-<1970 1975  -5>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)<-- same note
printNotes: i= 713-<1849 1815  34>,  	Ek2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 714-<1986 1975  11>,  	 F2 --   1/8th.(117) <      > 	V110 - M117	= -7  %-6  	q= -7  %-6  	 0.633(66)
printNotes: i= 715-<2151 2186 -35>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(66)


silence
printNotes: i= 716-<  35   40  -5>,  	Slc --  1/4th..(274) <      > 	V283 - M164	=+119  %+42  	q= +9  %+3  	 1.637(66)<-----%42   %3

printNotes: i= 717-<1579 1700 -121>,  	 D2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 718-<2263 2338 -75>,  	Ak2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 719-<2104 2186 -82>,  	 G2 --    half.(470) <-3*sela> 	V398 - M372	=+26  %+7  	q=-72  %-18  	 2.305(66)


silence
printNotes: i= 720-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 52 - M 59	= -7  %-13  	q= -7  %-13  	 0.296(66)
printNotes: i= 721-<2182 2186  -4>,  	 G2 --   1/16th( 39) <      > 	V 46 - M 39	= +7  %+15  	q= +7  %+15  	 0.261(66)
printNotes: i= 722-<2095 2186 -91>,  	 G2 --   1/8th.(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(66)<-- same note
printNotes: i= 723-<1236 1888 -652>,  	 E2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 724-<2173 2186 -13>,  	 G2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 725-<2329 2338  -9>,  	Ak2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 726-<2187 2186   1>,  	 G2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 727-<2348 2338  10>,  	Ak2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 728-<2556 2597 -41>,  	 B2 --  1/64th.( 15) <      > 	V 11 - M 10	= +1  %+9  	q= -4  %-36  	 0.058(66)
printNotes: i= 729-<2347 2338   9>,  	Ak2 --    1/8th( 78) <      > 	V 91 - M 78	=+13  %+14  	q=+13  %+14  	 0.522(66)
printNotes: i= 730-<2463 2497 -34>,  	Bb2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 731-<2383 2338  45>,  	Ak2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 732-<2445 2497 -52>,  	Bb2 --  1/16th.( 59) <      > 	V 51 - M 59	= -8  %-16  	q= -8  %-16  	 0.290(66)


silence
printNotes: i= 733-<2320   40 2280>,  	Slc --   128th.(  7) <      > 	V  8 - M  8	=  +  %+0  	q= +1  %+12  	 0.041(66)
printNotes: i= 734-<2333 2338  -5>,  	Ak2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)
printNotes: i= 735-<2194 2186   8>,  	 G2 --  1/16th.( 59) <      > 	V 55 - M 59	= -4  %-7  	q= -4  %-7  	 0.313(66)
printNotes: i= 736-<1971 1975  -4>,  	 F2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)


silence
printNotes: i= 737-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 38 - M 46	= -8  %-21  	q= -1  %-3  	 0.215(66)<-----%21   %3

printNotes: i= 738-<2190 2186   4>,  	 G2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 739-<2068 2075  -7>,  	F#2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 740-<1253 2186 -933>,  	 G2 --    1/8th( 78) <      > 	V 80 - M 78	= +2  %+2  	q= +2  %+2  	 0.459(66)
printNotes: i= 741-<1077 1888 -811>,  	 E2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 742-<1989 1975  14>,  	 F2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 743-<2181 2186  -5>,  	 G2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 744-<1987 1975  12>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 745-<2182 2186  -4>,  	 G2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 746-<2427 2497 -70>,  	Bb2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 747-<2182 2186  -4>,  	 G2 --    1/8th( 78) <      > 	V 92 - M 78	=+14  %+15  	q=+14  %+15  	 0.528(66)
printNotes: i= 748-<2348 2338  10>,  	Ak2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)


silence
printNotes: i= 749-<1405   40 1365>,  	Slc --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 750-<2076 2186 -110>,  	 G2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 751-<1958 1975 -17>,  	 F2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 752-<2167 2186 -19>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 753-<1996 1975  21>,  	 F2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 754-<2221 2338 -117>,  	Ak2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 755-<1089 1975 -886>,  	 F2 --   1/16th( 39) <      > 	V 42 - M 39	= +3  %+7  	q= +3  %+7  	 0.238(66)
printNotes: i= 756-<1914 1888  26>,  	 E2 --  1/16th.( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(66)
printNotes: i= 757-<1961 1975 -14>,  	 F2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)


silence
printNotes: i= 758-<1868   40 1828>,  	Slc --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 759-<1902 1888  14>,  	 E2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 760-<1991 1975  16>,  	 F2 --  1/16th.( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(66)
printNotes: i= 761-<2304 2338 -34>,  	Ak2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 762-<2195 2186   9>,  	 G2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 763-<2323 2338 -15>,  	Ak2 --  1/64th.( 15) <      > 	V 12 - M 10	= +2  %+17  	q= -3  %-25  	 0.064(66)
printNotes: i= 764-<2156 2186 -30>,  	 G2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 765-<1951 1975 -24>,  	 F2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 766-<2086 2075  11>,  	F#2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 767-<1987 1975  12>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 768-<2045 2075 -30>,  	F#2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 769-<1907 1888  19>,  	 E2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 770-<2048 2075 -27>,  	F#2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 771-<1982 1975   7>,  	 F2 --    1/4th(157) <      > 	V153 - M157	= -4  %-3  	q= -4  %-3  	 0.882(66)
printNotes: i= 772-<2184 2186  -2>,  	 G2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 773-<2015 1975  40>,  	 F2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)


silence
printNotes: i= 774-<   0   40 -40>,  	Slc --   1/4th.(235) <      > 	V243 - M243	=  +  %+0  	q= +8  %+3  	 1.405(66)
printNotes: i= 775-<1715 1700  15>,  	 D2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 776-<2352 2497 -145>,  	Bb2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 777-<2188 2186   2>,  	 G2 --   1/4th.(235) <-1*sela> 	V200 - M235	=-35  %-18  	q=-35  %-18  	 1.155(66)
printNotes: i= 778-<1993 1975  18>,  	 F2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 779-<2180 2186  -6>,  	 G2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 780-<2064 1975  89>,  	 F2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)
printNotes: i= 781-<1095 1888 -793>,  	 E2 --  1/16th.( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(66)
printNotes: i= 782-<1953 1975 -22>,  	 F2 -- 1/16th..( 68) <      > 	V 71 - M 68	= +3  %+4  	q= +3  %+4  	 0.406(66)
printNotes: i= 783-<1885 1888  -3>,  	 E2 --  1/16th.( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(66)
printNotes: i= 784-<1950 1975 -25>,  	 F2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(66)
printNotes: i= 785-<1871 1888 -17>,  	 E2 --    1/8th( 78) <      > 	V 91 - M 78	=+13  %+14  	q=+13  %+14  	 0.522(66)
printNotes: i= 786-<1751 1700  51>,  	 D2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 787-<1852 1888 -36>,  	 E2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 788-<1747 1700  47>,  	 D2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)
printNotes: i= 789-<1794 1888 -94>,  	 E2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 790-<1643 1700 -57>,  	 D2 --   1/16th( 39) <      > 	V 45 - M 39	= +6  %+13  	q= +6  %+13  	 0.255(66)
printNotes: i= 791-<1873 1888 -15>,  	 E2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 792-<1957 1975 -18>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 793-<1905 1888  17>,  	 E2 --   128th.(  7) <      > 	V  8 - M  7	= +1  %+12  	q= +1  %+12  	 0.041(66)
printNotes: i= 794-<1990 1975  15>,  	 F2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 795-<2150 2186 -36>,  	 G2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 796-<1984 1975   9>,  	 F2 --   1/8th.(117) <      > 	V107 - M117	=-10  %-9  	q=-10  %-9  	 0.615(66)
printNotes: i= 797-<1827 2186 -359>,  	 G2 -- 1/16th..( 68) <      > 	V 66 - M 68	= -2  %-3  	q= -2  %-3  	 0.377(66)
printNotes: i= 798-< 408 1888 -1480>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 799-<1964 1975 -11>,  	 F2 --   1/8th.(117) <      > 	V122 - M117	= +5  %+4  	q= +5  %+4  	 0.702(66)
printNotes: i= 800-<1884 1888  -4>,  	 E2 --  1/8th..(137) <      > 	V139 - M137	= +2  %+1  	q= +2  %+1  	 0.801(66)
printNotes: i= 801-<1713 1700  13>,  	 D2 --  1/16th.( 59) <      > 	V 51 - M 59	= -8  %-16  	q= -8  %-16  	 0.290(66)
printNotes: i= 802-<1512 1491  21>,  	 C2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 803-<1699 1700  -1>,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 804-<1891 1888   3>,  	 E2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 805-<1709 1700   9>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 806-<1878 1888 -10>,  	 E2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 807-<1966 1975  -9>,  	 F2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 808-<1875 1888 -13>,  	 E2 --    1/8th( 78) <      > 	V 81 - M 78	= +3  %+4  	q= +3  %+4  	 0.464(66)
printNotes: i= 809-<1953 1975 -22>,  	 F2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 810-<1893 1888   5>,  	 E2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 811-<1943 1975 -32>,  	 F2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)


silence
printNotes: i= 812-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 40 - M 46	= -6  %-15  	q= +1  %+2  	 0.226(66)<-----%15   %2

printNotes: i= 813-<1948 1975 -27>,  	 F2 --   128th.(  7) <      > 	V  8 - M  9	= -1  %-12  	q= +1  %+12  	 0.041(66)
printNotes: i= 814-<1879 1888  -9>,  	 E2 --    1/8th( 78) <      > 	V 87 - M 78	= +9  %+10  	q= +9  %+10  	 0.499(66)
printNotes: i= 815-<1738 1700  38>,  	 D2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 816-<1875 1888 -13>,  	 E2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)


silence
printNotes: i= 817-<   0   40 -40>,  	Slc --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 818-<1656 1700 -44>,  	 D2 --    1/8th( 78) <      > 	V 85 - M 78	= +7  %+8  	q= +7  %+8  	 0.488(66)
printNotes: i= 819-<1004 1491 -487>,  	 C2 --    1/8th( 78) <      > 	V 76 - M 78	= -2  %-3  	q= -2  %-3  	 0.435(66)
printNotes: i= 820-<1305 1700 -395>,  	 D2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 821-<1888 1888    >,  	 E2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 822-<1966 1975  -9>,  	 F2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 823-<1888 1888    >,  	 E2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 824-<2008 1975  33>,  	 F2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 825-<2133 2186 -53>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 826-<1986 1975  11>,  	 F2 --     half(313) <      > 	V318 - M313	= +5  %+2  	q= +5  %+2  	 1.840(66)


silence
printNotes: i= 827-<   0   40 -40>,  	Slc --   1/4th.(235) <      > 	V234 - M172	=+62  %+26  	q= -1  %-0  	 1.353(66)<-----%26   %0

printNotes: i= 828-<1731 2186 -455>,  	 G2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 829-<1501 1888 -387>,  	 E2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 830-<1952 1975 -23>,  	 F2 --    1/4th(157) <      > 	V154 - M157	= -3  %-2  	q= -3  %-2  	 0.888(66)
printNotes: i= 831-<1054 1888 -834>,  	 E2 --   1/8th.(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(66)
printNotes: i= 832-<1674 1888 -214>,  	 E2 --   1/8th.(117) <      > 	V103 - M117	=-14  %-14  	q=-14  %-14  	 0.592(66)<-- same note
printNotes: i= 833-<1219 1700 -481>,  	 D2 --    1/8th( 78) <      > 	V 82 - M 78	= +4  %+5  	q= +4  %+5  	 0.470(66)
printNotes: i= 834-<1671 1700 -29>,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note


silence
printNotes: i= 835-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 42 - M 39	= +3  %+7  	q= +3  %+7  	 0.238(66)
printNotes: i= 836-<1643 1700 -57>,  	 D2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 837-<1867 1888 -21>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 838-<1940 1975 -35>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 839-<1880 1888  -8>,  	 E2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 840-<1943 1975 -32>,  	 F2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 841-<2115 2186 -71>,  	 G2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 842-<1908 1888  20>,  	 E2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 843-<1947 1975 -28>,  	 F2 --    1/8th( 78) <      > 	V 76 - M 78	= -2  %-3  	q= -2  %-3  	 0.435(66)
printNotes: i= 844-<2146 2186 -40>,  	 G2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)


silence
printNotes: i= 845-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 846-<1900 1888  12>,  	 E2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 847-<1965 1975 -10>,  	 F2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 848-<1865 1888 -23>,  	 E2 -- 1/16th..( 68) <      > 	V 69 - M 68	= +1  %+1  	q= +1  %+1  	 0.395(66)
printNotes: i= 849-<1955 1975 -20>,  	 F2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 850-<1888 1888    >,  	 E2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)
printNotes: i= 851-<1990 1975  15>,  	 F2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 852-<1888 1888    >,  	 E2 --   1/16th( 39) <      > 	V 48 - M 39	= +9  %+19  	q= +9  %+19  	 0.273(66)
printNotes: i= 853-<1702 1700   2>,  	 D2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 854-<1837 1888 -51>,  	 E2 --  1/64th.( 15) <      > 	V 11 - M 10	= +1  %+9  	q= -4  %-36  	 0.058(66)
printNotes: i= 855-<1698 1700  -2>,  	 D2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)


silence
printNotes: i= 856-<   0   40 -40>,  	Slc -- 1/16th..( 68) <      > 	V 68 - M 76	= -8  %-12  	q=  +  %+0  	 0.389(66)<-----%12   %0

printNotes: i= 857-<1499 1491   8>,  	 C2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 858-<1689 1700 -11>,  	 D2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 859-<1870 1888 -18>,  	 E2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 860-<1701 1700   1>,  	 D2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)
printNotes: i= 861-<1873 1888 -15>,  	 E2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 862-<1851 1815  36>,  	Ek2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 863-<1960 1975 -15>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 10	= +3  %+23  	q= -2  %-15  	 0.070(66)
printNotes: i= 864-<1820 1815   5>,  	Ek2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 865-<1880 1888  -8>,  	 E2 --  1/16th.( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(66)
printNotes: i= 866-<1955 1975 -20>,  	 F2 -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 867-<1905 1888  17>,  	 E2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 868-<1962 1975 -13>,  	 F2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 869-<1875 1888 -13>,  	 E2 --    1/8th( 78) <      > 	V 91 - M 78	=+13  %+14  	q=+13  %+14  	 0.522(66)
printNotes: i= 870-<1702 1700   2>,  	 D2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 871-<1696 1700  -4>,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note
printNotes: i= 872-<1888 1888    >,  	 E2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 873-<1685 1700 -15>,  	 D2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 874-<1480 1491 -11>,  	 C2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 875-<1643 1700 -57>,  	 D2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 876-<1295 1491 -196>,  	 C2 --  1/4th..(274) <      > 	V277 - M274	= +3  %+1  	q= +3  %+1  	 1.602(66)


silence
printNotes: i= 877-<   0   40 -40>,  	Slc --     half(313) <1*sela> 	V348 - M320	=+28  %+8  	q=+35  %+10  	 2.014(66)
printNotes: i= 878-<1224 1191  33>,  	 A1 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 879-<1462 1391  71>,  	 B1 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
