	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1430 1310 120>,  	Bb1 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 527-<2637 2670 -33>,  	 C3 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 528-<2397 2393   4>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 529-<1667 2499 -832>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(90)
printNotes: i= 530-<1975 2213 -238>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 531-<2517 2499  18>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 532-<2420 2393  27>,  	 A2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)
printNotes: i= 533-<2482 2499 -17>,  	Bb2 --    1/8th( 58) <      > 	V 54 - M 50	= +4  %+7  	q= -4  %-7  	 0.308(90)
printNotes: i= 534-<2572 2599 -27>,  	 B2 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 535-<2419 2393  26>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 536-<2560 2599 -39>,  	 B2 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 537-<2510 2499  11>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 538-<2580 2599 -19>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 539-<2491 2499  -8>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 540-<2694 2670  24>,  	 C3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 541-<2992 3070 -78>,  	 E3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 542-<2505 2393 112>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 543-<2651 2670 -19>,  	 C3 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 544-<2494 2499  -5>,  	Bb2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 545-<2660 2670 -10>,  	 C3 --    1/8th( 58) <      > 	V 70 - M 58	=+12  %+17  	q=+12  %+17  	 0.401(90)
printNotes: i= 546-<2508 2499   9>,  	Bb2 --  1/8th..(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(90)
printNotes: i= 547-<2421 2393  28>,  	 A2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 548-<2488 2499 -11>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 549-<2205 2393 -188>,  	 A2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)


silence
printNotes: i= 550-<   0   40 -40>,  	Slc --   1/32nd( 14) <      > 	V 14 - M 64	=-50  %-357  	q=  +  %+0  	 0.075(90)<-----%357   %0 <<

printNotes: i= 551-<1748 1510 238>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 552-<2549 2670 -121>,  	 C3 -- 1/16th..( 50) <      > 	V 47 - M 43	= +4  %+9  	q= -3  %-6  	 0.267(90)
printNotes: i= 553-<2537 2499  38>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 554-<2671 2670   1>,  	 C3 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 555-<2887 2870  17>,  	 D3 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 556-<2694 2670  24>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 557-<2832 2870 -38>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 558-<2702 2670  32>,  	 C3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 559-<2783 2870 -87>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 560-<2487 2499 -12>,  	Bb2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 561-<2716 2670  46>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 562-<2519 2499  20>,  	Bb2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(90)
printNotes: i= 563-<2694 2670  24>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 564-<2414 2393  21>,  	 A2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 565-<2675 2670   5>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 566-<2424 2393  31>,  	 A2 --    1/8th( 58) <      > 	V 68 - M 58	=+10  %+15  	q=+10  %+15  	 0.389(90)
printNotes: i= 567-<2500 2499   1>,  	Bb2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 568-<2655 2670 -15>,  	 C3 --    1/8th( 58) <      > 	V 54 - M 50	= +4  %+7  	q= -4  %-7  	 0.308(90)
printNotes: i= 569-<2427 2393  34>,  	 A2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 570-<2503 2499   4>,  	Bb2 --  1/4th..(202) <      > 	V202 - M202	=  +  %+0  	q=  +  %+0  	 1.167(90)
printNotes: i= 571-<1661 2393 -732>,  	 A2 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(90)
printNotes: i= 572-<2498 2499  -1>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 573-<2421 2393  28>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 574-<2521 2499  22>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)


silence
printNotes: i= 575-<   0   40 -40>,  	Slc -- 1/32nd..( 25) <      > 	V 25 - M 58	=-33  %-132  	q=  +  %+0  	 0.139(90)<-----%132   %0

printNotes: i= 576-<1866 1710 156>,  	 D2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 577-<2427 2499 -72>,  	Bb2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 578-<2420 2393  27>,  	 A2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 579-<2504 2499   5>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 580-<2457 2393  64>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 581-<2634 2670 -36>,  	 C3 --  1/8th..(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(90)
printNotes: i= 582-<2115 2499 -384>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 583-<2575 2599 -24>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 584-<2496 2499  -3>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 585-<2694 2670  24>,  	 C3 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 586-<2790 2870 -80>,  	 D3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 587-<2492 2499  -7>,  	Bb2 --   1/8th.( 86) <      > 	V 74 - M 86	=-12  %-16  	q=-12  %-16  	 0.424(90)
printNotes: i= 588-<2625 2670 -45>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 589-<2405 2393  12>,  	 A2 --    1/8th( 58) <      > 	V 55 - M 58	= -3  %-5  	q= -3  %-5  	 0.313(90)
printNotes: i= 590-<2510 2499  11>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 591-<2215 2213   2>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 592-<2153 2393 -240>,  	 A2 --   1/8th.( 86) <      > 	V 76 - M 86	=-10  %-13  	q=-10  %-13  	 0.435(90)
printNotes: i= 593-<2477 2499 -22>,  	Bb2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 594-<2096 2213 -117>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 595-<2266 2393 -127>,  	 A2 --    half.(346) <      > 	V336 - M346	=-10  %-3  	q=-10  %-3  	 1.945(90)


silence
printNotes: i= 596-<   0   40 -40>,  	Slc --   2whole(922) <11*sela> 	V1088 - M923	=+165  %+15  	q=+166  %+15  	 6.310(90)
printNotes: i= 597-<2087 2010  77>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 598-<2239 2499 -260>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 599-<1919 2213 -294>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 600-<2510 2499  11>,  	Bb2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 601-<2498 2670 -172>,  	 C3 --  1/4th..(202) <      > 	V202 - M202	=  +  %+0  	q=  +  %+0  	 1.167(90)
printNotes: i= 602-<   0 2393 -2393>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M  5	= +3  %+38  	q= -3  %-38  	 0.041(90)
printNotes: i= 603-<1806 2670 -864>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 604-<1955 2393 -438>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 605-<2499 2670 -171>,  	 C3 --  1/4th..(202) <      > 	V204 - M202	= +2  %+1  	q= +2  %+1  	 1.178(90)
printNotes: i= 606-<2563 2549  14>,  	Bk2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 607-<2408 2393  15>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)


silence
printNotes: i= 608-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 609-<2665 2670  -5>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 610-<2470 2499 -29>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 611-<2542 2549  -7>,  	Bk2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 612-<2489 2499 -10>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 613-<2871 2870   1>,  	 D3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 614-<2683 2670  13>,  	 C3 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 615-<2597 2970 -373>,  	Eb3 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 616-<2471 2393  78>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 617-<2627 2670 -43>,  	 C3 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 618-<2531 2499  32>,  	Bb2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 619-<2671 2670   1>,  	 C3 --  1/8th..(101) <      > 	V 97 - M101	= -4  %-4  	q= -4  %-4  	 0.557(90)
printNotes: i= 620-<2511 2499  12>,  	Bb2 --   1/4th.(173) <      > 	V171 - M173	= -2  %-1  	q= -2  %-1  	 0.987(90)
printNotes: i= 621-<2412 2393  19>,  	 A2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 622-<1490 2599 -1109>,  	 B2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 623-<1945 2393 -448>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)


silence
printNotes: i= 624-<   0   40 -40>,  	Slc --    whole(461) <3*sela> 	V513 - M 84	=+429  %+84  	q=+52  %+10  	 2.972(90)<-----%84   %10

printNotes: i= 625-<2027 1910 117>,  	 E2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 626-<2432 2499 -67>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 627-<2439 2393  46>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 628-<2653 2670 -17>,  	 C3 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 629-<2537 2499  38>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 630-<2184 2670 -486>,  	 C3 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 631-< 684 2393 -1709>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 632-<2476 2499 -23>,  	Bb2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 633-<2641 2670 -29>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 634-<2492 2499  -7>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 635-<2409 2393  16>,  	 A2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)
printNotes: i= 636-<1100 2213 -1113>,  	 G2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 637-< 974 2393 -1419>,  	 A2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(90)
printNotes: i= 638-<2519 2499  20>,  	Bb2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(90)
printNotes: i= 639-<2674 2670   4>,  	 C3 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 640-<2792 2870 -78>,  	 D3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 641-<2673 2670   3>,  	 C3 --   1/8th.( 86) <      > 	V 93 - M 86	= +7  %+8  	q= +7  %+8  	 0.534(90)


silence
printNotes: i= 642-<   0   40 -40>,  	Slc --  1/16th.( 43) <      > 	V 38 - M121	=-83  %-218  	q= -5  %-13  	 0.215(90)<-----%218   %13

printNotes: i= 643-<1760 1510 250>,  	 C2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 644-<1426 2499 -1073>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 645-<1477 2393 -916>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 646-<2663 2670  -7>,  	 C3 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 647-<1520 2499 -979>,  	Bb2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)
printNotes: i= 648-<2429 2393  36>,  	 A2 --   1/8th.( 86) <-1*sela> 	V 72 - M 58	=+14  %+19  	q=-14  %-19  	 0.412(90)
printNotes: i= 649-<2503 2499   4>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 650-<1810 2393 -583>,  	 A2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 651-<2928 2970 -42>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)


silence
printNotes: i= 652-<   0   40 -40>,  	Slc --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 653-<2650 2670 -20>,  	 C3 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 654-<2514 2499  15>,  	Bb2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 655-<2662 2670  -8>,  	 C3 --  1/8th..(101) <      > 	V 95 - M101	= -6  %-6  	q= -6  %-6  	 0.546(90)
printNotes: i= 656-<2513 2499  14>,  	Bb2 --   1/8th.( 86) <      > 	V 76 - M 86	=-10  %-13  	q=-10  %-13  	 0.435(90)
printNotes: i= 657-<2671 2670   1>,  	 C3 --    1/8th( 58) <      > 	V 55 - M 58	= -3  %-5  	q= -3  %-5  	 0.313(90)
printNotes: i= 658-<2516 2499  17>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 659-<2652 2670 -18>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 660-<2527 2499  28>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 661-<2689 2670  19>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 662-<2831 2870 -39>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 663-<2449 2499 -50>,  	Bb2 --   1/8th.( 86) <      > 	V 74 - M 86	=-12  %-16  	q=-12  %-16  	 0.424(90)
printNotes: i= 664-<2694 2670  24>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 665-<2397 2393   4>,  	 A2 -- 1/16th..( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(90)
printNotes: i= 666-<2495 2499  -4>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 667-<2225 2213  12>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 668-<2451 2499 -48>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 669-<2409 2393  16>,  	 A2 --   1/8th.( 86) <      > 	V 77 - M 86	= -9  %-12  	q= -9  %-12  	 0.441(90)
printNotes: i= 670-<2461 2499 -38>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 671-<2107 2213 -106>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 672-<1236 2499 -1263>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 673-<2421 2393  28>,  	 A2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(90)
printNotes: i= 674-<1861 2670 -809>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 675-<2392 2393  -1>,  	 A2 --   1/8th.( 86) <      > 	V 78 - M 86	= -8  %-10  	q= -8  %-10  	 0.447(90)


silence
printNotes: i= 676-<   0   40 -40>,  	Slc --   1/4th.(173) <      > 	V179 - M115	=+64  %+36  	q= +6  %+3  	 1.033(90)<-----%36   %3

printNotes: i= 677-<1645 1510 135>,  	 C2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 678-<2742 2870 -128>,  	 D3 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(90)
printNotes: i= 679-<2548 2670 -122>,  	 C3 --    1/4th(115) <      > 	V114 - M115	= -1  %-1  	q= -1  %-1  	 0.656(90)
printNotes: i= 680-<2901 2870  31>,  	 D3 --   1/8th.( 86) <      > 	V 88 - M 86	= +2  %+2  	q= +2  %+2  	 0.505(90)
printNotes: i= 681-<3114 3170 -56>,  	 F3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 682-<2908 2870  38>,  	 D3 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 683-<2502 3070 -568>,  	 E3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(90)
printNotes: i= 684-<2703 2670  33>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 685-<2791 2870 -79>,  	 D3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 686-<2675 2670   5>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 687-<2765 2870 -105>,  	 D3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 688-<2513 2499  14>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 689-<2631 2670 -39>,  	 C3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 690-<2526 2499  27>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 691-<2626 2670 -44>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 692-<2398 2393   5>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 693-<2557 2499  58>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 694-<2409 2393  16>,  	 A2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 695-<2522 2499  23>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 696-<2655 2670 -15>,  	 C3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 697-<2360 2499 -139>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 698-<2691 2670  21>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 699-<2734 2870 -136>,  	 D3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 700-<2514 2499  15>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 701-<2668 2670  -2>,  	 C3 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
