	voice Midi Diff								present		 Best		Sec

printNotes: i= 701-<1809 1811  -2>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 702-<1701 1694   7>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 703-<1818 1811   7>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 704-<2138 2184 -46>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 705-<2050 2077 -27>,  	F#2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 706-<2162 2184 -22>,  	 G2 --    1/8th( 58) <      > 	V 66 - M 58	= +8  %+12  	q= +8  %+12  	 0.377(89)
printNotes: i= 707-<2072 2077  -5>,  	F#2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 708-<2159 2184 -25>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 709-<2110 2077  33>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 710-<2278 2419 -141>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 711-<2111 2077  34>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 712-<2199 2184  15>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 713-<2061 2077 -16>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 714-<1796 1811 -15>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 715-<1904 2077 -173>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 716-<1804 1811  -7>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 717-<1706 1694  12>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 718-<1826 1811  15>,  	Ek2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(89)
printNotes: i= 719-<2126 2184 -58>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 720-<2103 2077  26>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 721-<2135 2184 -49>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 722-<1843 1811  32>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 723-<2026 2077 -51>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 724-<1809 1811  -2>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 725-<1726 1694  32>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 726-<1816 1811   5>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 727-<1692 1694  -2>,  	 D2 --   1/8th.( 87) <      > 	V 82 - M 87	= -5  %-6  	q= -5  %-6  	 0.470(89)
printNotes: i= 728-<1896 1977 -81>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 729-<1662 1694 -32>,  	 D2 --     half(233) <      > 	V247 - M162	=+85  %+34  	q=+14  %+6  	 1.428(89)<-----%34   %6



 metronome= 88.62  saveiyend(end)/(160*scaleFactor))= 249.79  X(saveiyend(end))=169.12  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8398
  2whole,    933
 whole..,    816
  whole.,    700
   whole,    467
  half..,    408
   half.,    350
    half,    233
 1/4th..,    204
  1/4th.,    175
   1/4th,    117
 1/8th..,    102
  1/8th.,    87
   1/8th,    58
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
