	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1708 1917 -209>,  	 E2 --  1/16th.( 50) <      > 	V 52 - M 34	=+18  %+35  	q= +2  %+4  	 0.296(77)<-----%35   %4
printNotes: i= 485-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V103 - M 67	=+36  %+35  	q= +2  %+2  	 0.592(77)<-----%35   %2

printNotes: i= 486-<1945 2018 -73>,  	 F2 --  1/16th.( 50) <      > 	V 50 - M 45	= +5  %+10  	q=  +  %+0  	 0.284(77)<-----%10   %0

printNotes: i= 487-<2215 2237 -22>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 45	=-11  %-32  	q=  +  %+0  	 0.192(77)<-----%32   %0

printNotes: i= 488-<2425 2381  44>,  	Ak2 --   1/16th( 34) <      > 	V 39 - M 45	= -6  %-15  	q= +5  %+13  	 0.221(77)
printNotes: i= 489-<2620 2526  94>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 490-<2407 2381  26>,  	Ak2 --  1/8th..(118) <      > 	V110 - M101	= +9  %+8  	q= -8  %-7  	 0.633(77)
printNotes: i= 491-<2526 2526    >,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 492-<2405 2381  24>,  	Ak2 --  1/32nd.( 25) <      > 	V 24 - M 17	= +7  %+29  	q= -1  %-4  	 0.134(77)<-----%29   %4

printNotes: i= 493-<2244 2237   7>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 494-<1982 2381 -399>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 495-<1664 2526 -862>,  	Bb2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 496-<2095 2237 -142>,  	 G2 --  1/8th..(118) <      > 	V124 - M135	=-11  %-9  	q= +6  %+5  	 0.714(77)<-----%9   %5

printNotes: i= 497-<2397 2381  16>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 498-<2224 2237 -13>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 17	= +8  %+32  	q=  +  %+0  	 0.139(77)<-----%32   %0

printNotes: i= 499-<2022 2018   4>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 500-<2209 2237 -28>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 501-<2207 2381 -174>,  	Ak2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 502-<2020 2018   2>,  	 F2 --    1/4th(135) <      > 	V132 - M135	= -3  %-2  	q= -3  %-2  	 0.760(77)
printNotes: i= 503-<2224 2237 -13>,  	 G2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 504-<2037 2018  19>,  	 F2 -- 1/32nd..( 29) <      > 	V 30 - M 17	=+13  %+43  	q= +1  %+3  	 0.168(77)<-----%43   %3

printNotes: i= 505-<1918 1917   1>,  	 E2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 506-<2022 2018   4>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 17	= +8  %+32  	q=  +  %+0  	 0.139(77)<-----%32   %0

printNotes: i= 507-<2219 2237 -18>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 508-<1915 1917  -2>,  	 E2 --   1/8th.(101) <      > 	V101 - M135	=-34  %-34  	q=  +  %+0  	 0.580(77)<-----%34   %0

printNotes: i= 509-<2005 2018 -13>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 510-<1965 1917  48>,  	 E2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 511-<1795 1733  62>,  	 D2 --  1/32nd.( 25) <      > 	V 23 - M 34	=-11  %-48  	q= -2  %-9  	 0.128(77)<-----%48   %9

printNotes: i= 512-<1941 1917  24>,  	 E2 -- 1/32nd..( 29) <      > 	V 31 - M 17	=+14  %+45  	q= +2  %+6  	 0.174(77)<-----%45   %6

printNotes: i= 513-<2022 2018   4>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 514-<1744 1733  11>,  	 D2 --   1/4th.(202) <      > 	V189 - M269	=-80  %-42  	q=-13  %-7  	 1.091(77)<-----%42   %7



silence
printNotes: i= 515-<   0   40 -40>,  	Slc --   1/4th.(202) <      > 	V187 - M135	=+52  %+28  	q=-15  %-8  	 1.080(77)<-----%28   %8

printNotes: i= 516-<1860 2237 -377>,  	 G2 --    1/8th( 67) <      > 	V 66 - M 50	=+16  %+24  	q= -1  %-2  	 0.377(77)<-----%24   %2

printNotes: i= 517-<2213 2237 -24>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 518-<2233 2237  -4>,  	 G2 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 519-<1635 2018 -383>,  	 F2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 520-<2018 2018    >,  	 F2 --  1/8th..(118) <      > 	V121 - M135	=-14  %-12  	q= +3  %+2  	 0.697(77)<-- same note<-----%12   %2

printNotes: i= 521-< 880 1917 -1037>,  	 E2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 522-<1064 1917 -853>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 523-<1945 1917  28>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 524-<1924 1917   7>,  	 E2 --   1/8th.(101) <      > 	V 87 - M135	=-48  %-55  	q=-14  %-16  	 0.499(77)<-- same note<-----%55   %16

printNotes: i= 525-<1770 1733  37>,  	 D2 --    1/8th( 67) <      > 	V 68 - M 34	=+34  %+50  	q= +1  %+1  	 0.389(77)<-----%50   %1



silence
printNotes: i= 526-<   0   40 -40>,  	Slc --  1/8th..(118) <      > 	V113 - M101	=+12  %+11  	q= -5  %-4  	 0.650(77)<-----%11   %4

printNotes: i= 527-<1939 2018 -79>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(77)<-----%79   %11

printNotes: i= 528-<1925 1917   8>,  	 E2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(77)
printNotes: i= 529-<1125 1733 -608>,  	 D2 --   1/8th.(101) <      > 	V 95 - M 67	=+28  %+29  	q= -6  %-6  	 0.546(77)<-----%29   %6

printNotes: i= 530-<1414 1733 -319>,  	 D2 --   1/8th.(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(77)<-- same note
printNotes: i= 531-<2071 2237 -166>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 532-<2232 2237  -5>,  	 G2 --   1/4th.(202) <      > 	V209 - M269	=-60  %-29  	q= +7  %+3  	 1.207(77)<-- same note<-----%29   %3

printNotes: i= 533-<2673 2526 147>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 534-<2419 2431 -12>,  	 A2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 535-<2177 2237 -60>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 536-<2035 2018  17>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 17	= +6  %+26  	q= -2  %-9  	 0.128(77)<-----%26   %9

printNotes: i= 537-<2149 2237 -88>,  	 G2 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 538-<1930 1917  13>,  	 E2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 539-<2009 2018  -9>,  	 F2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 540-<1784 1733  51>,  	 D2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 541-<1857 1917 -60>,  	 E2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 542-<1580 1536  44>,  	 C2 --  1/16th.( 50) <      > 	V 47 - M 34	=+13  %+28  	q= -3  %-6  	 0.267(77)<-----%28   %6



silence
printNotes: i= 543-<   0   40 -40>,  	Slc --    1/4th(135) <      > 	V149 - M235	=-86  %-58  	q=+14  %+9  	 0.859(77)<-----%58   %9

printNotes: i= 544-<1448 1917 -469>,  	 E2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 545-<1892 1917 -25>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 546-<1920 1917   3>,  	 E2 --    1/4th(135) <1*sela> 	V164 - M202	=-38  %-23  	q=+29  %+18  	 0.946(77)<-- same note<-----%23   %18

printNotes: i= 547-<1588 1733 -145>,  	 D2 --  1/16th.( 50) <      > 	V 53 - M 67	=-14  %-26  	q= +3  %+6  	 0.302(77)<-----%26   %6

printNotes: i= 548-<1558 1536  22>,  	 C2 --  1/64th.( 13) <      > 	V  9 - M 17	= -8  %-89  	q= -4  %-44  	 0.046(77)<-----%89   %44 <<

printNotes: i= 549-<1731 1733  -2>,  	 D2 --   1/8th.(101) <      > 	V106 - M135	=-29  %-27  	q= +5  %+5  	 0.610(77)<-----%27   %5

printNotes: i= 550-<1621 1536  85>,  	 C2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(77)<-----%79   %11

printNotes: i= 551-< 631 1733 -1102>,  	 D2 --    1/8th( 67) <      > 	V 71 - M 34	=+37  %+52  	q= +4  %+6  	 0.406(77)<-----%52   %6

printNotes: i= 552-<1376 1536 -160>,  	 C2 -- 1/16th..( 59) <      > 	V 62 - M 34	=+28  %+45  	q= +3  %+5  	 0.354(77)<-----%45   %5

printNotes: i= 553-<1504 1536 -32>,  	 C2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 554-<1531 1536  -5>,  	 C2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 555-<1446 1436  10>,  	 B1 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 556-<1527 1536  -9>,  	 C2 --  1/16th.( 50) <      > 	V 44 - M 34	=+10  %+23  	q= -6  %-14  	 0.250(77)<-----%23   %14



silence
printNotes: i= 557-<   0   40 -40>,  	Slc --    1/4th(135) <      > 	V136 - M135	= +1  %+1  	q= +1  %+1  	 0.784(77)
printNotes: i= 558-<1389 1436 -47>,  	 B1 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 559-<1503 1536 -33>,  	 C2 --  1/64th.( 13) <      > 	V 11 - M 34	=-23  %-209  	q= -2  %-18  	 0.058(77)<-----%209   %18 <<

printNotes: i= 560-< 889 1436 -547>,  	 B1 --  1/8th..(118) <      > 	V120 - M 67	=+53  %+44  	q= +2  %+2  	 0.691(77)<-----%44   %2

printNotes: i= 561-<1419 1436 -17>,  	 B1 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 562-<1038 1236 -198>,  	 A1 --   1/4th.(202) <      > 	V195 - M135	=+60  %+31  	q= -7  %-4  	 1.126(77)<-----%31   %4

printNotes: i= 563-<1398 1436 -38>,  	 B1 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 564-<1691 1733 -42>,  	 D2 --   1/8th.(101) <-1*sela> 	V 84 - M101	=-17  %-20  	q=-17  %-20  	 0.482(77)
printNotes: i= 565-<1502 1536 -34>,  	 C2 --    1/4th(135) <      > 	V148 - M135	=+13  %+9  	q=+13  %+9  	 0.853(77)
printNotes: i= 566-<1426 1436 -10>,  	 B1 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 567-<1538 1536   2>,  	 C2 --   1/4th.(202) <      > 	V204 - M327	=-123  %-60  	q= +2  %+1  	 1.178(77)<-----%60   %1



 metronome= 76.83  saveiyend(end)/(160*scaleFactor))= 252.31  X(saveiyend(end))=197.05  second per dot=0.00580
siaah == 135  scaleFactor=0.84   fs=44100 


  9whole,    9687
  2whole,    1076
 whole..,    942
  whole.,    807
   whole,    538
  half..,    471
   half.,    404
    half,    269
 1/4th..,    235
  1/4th.,    202
   1/4th,    135
 1/8th..,    118
  1/8th.,    101
   1/8th,    67
1/16th..,    59
 1/16th.,    50
  1/16th,    34
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
