	voice Midi Diff								present		 Best		Sec

silence
printNotes: i= 815-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V 97 - M132	=-35  %-36  	q= -2  %-2  	 0.557(78)<-----%36   %2

printNotes: i= 816-<1119 1026  93>,  	 G1 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(78)<-----%60   %20 <<

printNotes: i= 817-<1532 1526   6>,  	 C2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(78)
printNotes: i= 818-<1392 1426 -34>,  	 B1 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 819-<1507 1526 -19>,  	 C2 --  1/32nd.( 25) <      > 	V 22 - M 16	= +6  %+27  	q= -3  %-14  	 0.122(78)<-----%27   %14

printNotes: i= 820-<1235 1226   9>,  	 A1 --   1/4th.(198) <-1*sela> 	V179 - M132	=+47  %+26  	q=-19  %-11  	 1.033(78)<-----%26   %11

printNotes: i= 821-<1431 1426   5>,  	 B1 --   1/4th.(198) <      > 	V199 - M132	=+67  %+34  	q= +1  %+1  	 1.149(78)<-----%34   %1

printNotes: i= 822-<1714 1734 -20>,  	 D2 --  1/8th..(115) <      > 	V115 - M132	=-17  %-15  	q=  +  %+0  	 0.662(78)<-----%15   %0

printNotes: i= 823-<1520 1526  -6>,  	 C2 --   1/4th.(198) <-1*sela> 	V173 - M132	=+41  %+24  	q=-25  %-14  	 0.998(78)<-----%24   %14

printNotes: i= 824-<1446 1426  20>,  	 B1 --  1/64th.( 12) <      > 	V 13 - M 33	=-20  %-154  	q= +1  %+8  	 0.070(78)<-----%154   %8 <<

printNotes: i= 825-<1543 1526  17>,  	 C2 --    half.(395) <      > 	V381 - M467	=-86  %-23  	q=-14  %-4  	 2.206(78)<-----%23   %4



 metronome= 78.42  saveiyend(end)/(160*scaleFactor))= 369.58  X(saveiyend(end))=282.77  second per dot=0.00580
siaah == 132  scaleFactor=0.82   fs=44100 


  9whole,    9490
  2whole,    1054
 whole..,    923
  whole.,    791
   whole,    527
  half..,    461
   half.,    395
    half,    264
 1/4th..,    231
  1/4th.,    198
   1/4th,    132
 1/8th..,    115
  1/8th.,    99
   1/8th,    66
1/16th..,    58
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
