	voice Midi Diff								present		 Best		Sec

printNotes: i= 653-<2711 2715  -4>,  	 C3 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 654-<2907 2925 -18>,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 655-<3104 3075  29>,  	Ek3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 656-<2950 2925  25>,  	 D3 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 657-<2749 2715  34>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 658-<2831 2925 -94>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 659-<2605 2585  20>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 660-<2689 2715 -26>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 661-<2406 2367  39>,  	Ak2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 662-<2583 2585  -2>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 663-<1911 2237 -326>,  	 G2 --     half(259) <3*sela> 	V310 - M259	=+51  %+16  	q=+51  %+16  	 1.794(80)


silence
printNotes: i= 664-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 42 - M129	=-87  %-207  	q= -6  %-14  	 0.238(80)<-----%207   %14

printNotes: i= 665-<1962 2026 -64>,  	 F2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(80)<-----%27   %9

printNotes: i= 666-<2436 2424  12>,  	 A2 --   1/4th.(194) <      > 	V190 - M162	=+28  %+15  	q= -4  %-2  	 1.097(80)<-----%15   %2

printNotes: i= 667-<2172 2237 -65>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 668-<2052 2026  26>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 669-<1808 1914 -106>,  	 E2 --   1/4th.(194) <      > 	V180 - M194	=-14  %-8  	q=-14  %-8  	 1.039(80)
printNotes: i= 670-<1751 1724  27>,  	 D2 --  1/16th.( 48) <      > 	V 50 - M 65	=-15  %-30  	q= +2  %+4  	 0.284(80)<-----%30   %4

printNotes: i= 671-<1531 1515  16>,  	 C2 --  1/8th..(113) <      > 	V114 - M129	=-15  %-13  	q= +1  %+1  	 0.656(80)<-----%13   %1

printNotes: i= 672-<1742 1724  18>,  	 D2 --    1/4th(129) <      > 	V128 - M 97	=+31  %+24  	q= -1  %-1  	 0.737(80)<-----%24   %1

printNotes: i= 673-<1967 2026 -59>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 674-<1923 1914   9>,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 675-<1989 2026 -37>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 676-<1927 1914  13>,  	 E2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 677-<1766 1724  42>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 678-<1938 1914  24>,  	 E2 --   1/4th.(194) <      > 	V180 - M129	=+51  %+28  	q=-14  %-8  	 1.039(80)<-----%28   %8



silence
printNotes: i= 679-<   0   40 -40>,  	Slc --  1/8th..(113) <      > 	V114 - M129	=-15  %-13  	q= +1  %+1  	 0.656(80)<-----%13   %1

printNotes: i= 680-< 997 1015 -18>,  	 G1 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 681-<1435 1515 -80>,  	 C2 --  1/8th..(113) <      > 	V115 - M 97	=+18  %+16  	q= +2  %+2  	 0.662(80)<-----%16   %2

printNotes: i= 682-<1595 1724 -129>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 683-<1903 1914 -11>,  	 E2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 684-<1706 1724 -18>,  	 D2 --   1/4th.(194) <      > 	V183 - M162	=+21  %+11  	q=-11  %-6  	 1.057(80)<-----%11   %6

printNotes: i= 685-<1562 1515  47>,  	 C2 -- 1/16th..( 57) <      > 	V 60 - M 65	= -5  %-8  	q= +3  %+5  	 0.342(80)<-----%8   %5

printNotes: i= 686-<1872 1914 -42>,  	 E2 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 687-<1721 1724  -3>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 688-<1932 1914  18>,  	 E2 --   1/8th.( 97) <      > 	V 94 - M 32	=+62  %+66  	q= -3  %-3  	 0.540(80)<-----%66   %3

printNotes: i= 689-<2001 2026 -25>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 690-<1929 1914  15>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 691-<2041 2026  15>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(80)<-----%300   %0 <<

printNotes: i= 692-<1922 1914   8>,  	 E2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 693-<2050 2026  24>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 694-<1894 1914 -20>,  	 E2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-----%167   %0 <<

printNotes: i= 695-<1254 1724 -470>,  	 D2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 696-<1423 1515 -92>,  	 C2 --     half(259) <3*sela> 	V309 - M533	=-224  %-72  	q=+50  %+16  	 1.788(80)<-----%72   %16



 metronome= 79.93  saveiyend(end)/(160*scaleFactor))= 339.04  X(saveiyend(end))=254.51  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9311
  2whole,    1035
 whole..,    905
  whole.,    776
   whole,    517
  half..,    453
   half.,    388
    half,    259
 1/4th..,    226
  1/4th.,    194
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    65
1/16th..,    57
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
