	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2121 2631 -510>,  	Ak2 --    1/8th( 59) <      > 	V 70 - M 30	=+40  %+57  	q=+11  %+16  	 0.401(87)<-----%57   %16
printNotes: i= 649-<1615 1685 -70>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 650-<1302 1277  25>,  	 G1 --    1/8th( 59) <      > 	V 72 - M 89	=-17  %-24  	q=+13  %+18  	 0.412(87)<-----%24   %18

printNotes: i= 651-<1433 1427   6>,  	Ak1 --    1/4th(119) <      > 	V129 - M119	=+10  %+8  	q=+10  %+8  	 0.743(87)
printNotes: i= 652-<1762 1785 -23>,  	 C2 --    1/4th(119) <1*sela> 	V134 - M 89	=+45  %+34  	q=+15  %+11  	 0.772(87)<-----%34   %11

printNotes: i= 653-<1694 1685   9>,  	 B1 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 654-<1793 1785   8>,  	 C2 --   1/4th.(178) <      > 	V185 - M243	=-58  %-31  	q= +7  %+4  	 1.068(87)<-----%31   %4



 metronome= 87.17  saveiyend(end)/(160*scaleFactor))= 297.57  X(saveiyend(end))=204.83  second per dot=0.00580
siaah == 119  scaleFactor=0.74   fs=44100 


  9whole,    8538
  2whole,    949
 whole..,    830
  whole.,    711
   whole,    474
  half..,    415
   half.,    356
    half,    237
 1/4th..,    208
  1/4th.,    178
   1/4th,    119
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
