	voice Midi Diff								present		 Best		Sec

printNotes: i= 706-<1943 1991 -48>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 707-<1647 1611  36>,  	 F2 --     half(265) <      > 	V254 - M265	=-11  %-4  	q=-11  %-4  	 1.469(78)


silence
printNotes: i= 708-<   0   40 -40>,  	Slc --    whole(529) <4*sela> 	V611 - M542	=+69  %+11  	q=+82  %+13  	 3.541(78)
printNotes: i= 709-<1505 2333 -828>,  	 C3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 710-<1960 2534 -574>,  	 D3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 711-<2383 2333  50>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 712-<2756 2813 -57>,  	 F3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)


silence
printNotes: i= 713-<   0   40 -40>,  	Slc --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 714-<2742 2700  42>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 715-<2800 2813 -13>,  	 F3 --    1/8th( 66) <      > 	V 71 - M 66	= +5  %+7  	q= +5  %+7  	 0.406(78)
printNotes: i= 716-<2817 2813   4>,  	 F3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 717-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 718-<2344 2333  11>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 719-<2762 2813 -51>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 720-<2795 2813 -18>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note


silence
printNotes: i= 721-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 722-<2796 2813 -17>,  	 F3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 723-<2702 2700   2>,  	 E3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 724-<2801 2813 -12>,  	 F3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 725-<2716 2700  16>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 726-<2696 2813 -117>,  	 F3 --     half(265) <      > 	V263 - M265	= -2  %-1  	q= -2  %-1  	 1.521(78)
printNotes: i= 727-<2730 2700  30>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 728-<2815 2813   2>,  	 F3 --  1/8th..(116) <      > 	V116 - M116	=  +  %+0  	q=  +  %+0  	 0.668(78)
printNotes: i= 729-<2737 2700  37>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 730-<2781 2813 -32>,  	 F3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 731-<2738 2700  38>,  	 E3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 732-<2809 2813  -4>,  	 F3 -- 1/16th..( 58) <      > 	V 59 - M 58	= +1  %+2  	q= +1  %+2  	 0.337(78)
printNotes: i= 733-<3102 3129 -27>,  	Ab3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)


silence
printNotes: i= 734-<   0   40 -40>,  	Slc --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 735-<3047 3029  18>,  	 G3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 736-<2804 2813  -9>,  	 F3 --   1/8th.( 99) <      > 	V 97 - M 99	= -2  %-2  	q= -2  %-2  	 0.557(78)
printNotes: i= 737-<2682 2700 -18>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 738-<2678 2813 -135>,  	 F3 --   1/8th.( 99) <      > 	V 89 - M 99	=-10  %-11  	q=-10  %-11  	 0.511(78)


silence
printNotes: i= 739-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 70 - M 73	= -3  %-4  	q= +4  %+6  	 0.401(78)
printNotes: i= 740-<1903 1611 292>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 741-<2723 2813 -90>,  	 F3 --   1/8th.( 99) <      > 	V 98 - M 99	= -1  %-1  	q= -1  %-1  	 0.563(78)
printNotes: i= 742-<2685 2700 -15>,  	 E3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 743-<2798 2813 -15>,  	 F3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 744-< 558 2534 -1976>,  	 D3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 745-<2665 2700 -35>,  	 E3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 746-<2807 2813  -6>,  	 F3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 747-<2672 2700 -28>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 748-<2810 2813  -3>,  	 F3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 749-<3037 3029   8>,  	 G3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 750-<2725 2700  25>,  	 E3 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)
printNotes: i= 751-<2823 2813  10>,  	 F3 --  1/16th.( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(78)
printNotes: i= 752-<2686 2700 -14>,  	 E3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 753-<3030 3029   1>,  	 G3 --   1/8th.( 99) <      > 	V100 - M 99	= +1  %+1  	q= +1  %+1  	 0.575(78)
printNotes: i= 754-<2895 2813  82>,  	 F3 --   1/4th.(198) <-1*sela> 	V167 - M198	=-31  %-19  	q=-31  %-19  	 0.964(78)
printNotes: i= 755-<2705 2700   5>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 756-<2813 2813    >,  	 F3 --  1/8th..(116) <      > 	V123 - M132	= -9  %-7  	q= +7  %+6  	 0.708(78)
printNotes: i= 757-<3024 3029  -5>,  	 G3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 758-<2681 2813 -132>,  	 F3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 759-<4095 3029 1066>,  	 G3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 760-<4054 2813 1241>,  	 F3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 761-<3881 2700 1181>,  	 E3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 762-<4042 2813 1229>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 763-<3894 2700 1194>,  	 E3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 764-<3966 2813 1153>,  	 F3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 765-<2786 2534 252>,  	 D3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 766-<2756 2813 -57>,  	 F3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 767-<2540 2534   6>,  	 D3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 768-<2608 2622 -14>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 769-<2375 2333  42>,  	 C3 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 770-<2626 2700 -74>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 771-<2163 2333 -170>,  	 C3 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 772-< 867 2622 -1755>,  	Eb3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 773-<2523 2534 -11>,  	 D3 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(78)
printNotes: i= 774-<2611 2622 -11>,  	Eb3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 775-<2536 2534   2>,  	 D3 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(78)
printNotes: i= 776-<2593 2622 -29>,  	Eb3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 777-<2518 2534 -16>,  	 D3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 778-<2590 2622 -32>,  	Eb3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 779-<2341 2333   8>,  	 C3 --   1/4th.(198) <      > 	V205 - M198	= +7  %+3  	q= +7  %+3  	 1.184(78)
printNotes: i= 780-<2606 2700 -94>,  	 E3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)


silence
printNotes: i= 781-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 782-<2623 2622   1>,  	Eb3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(78)
printNotes: i= 783-<2524 2534 -10>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 784-< 989 2622 -1633>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 785-<2180 2333 -153>,  	 C3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 786-<2046 2534 -488>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 787-<2079 2115 -36>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 788-<2196 2333 -137>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 789-<2030 1991  39>,  	 A2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 790-<1958 2333 -375>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(78)
printNotes: i= 791-<1801 1827 -26>,  	 G2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 792-<1148 1991 -843>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(78)
printNotes: i= 793-<1643 1611  32>,  	 F2 --   1/8th.( 99) <      > 	V 89 - M 99	=-10  %-11  	q=-10  %-11  	 0.511(78)


silence
printNotes: i= 794-<   0   40 -40>,  	Slc --  1/4th..(232) <      > 	V232 - M232	=  +  %+0  	q=  +  %+0  	 1.341(78)
printNotes: i= 795-<1504 1411  93>,  	Eb2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 796-<1938 2115 -177>,  	Bb2 --    1/8th( 66) <      > 	V 63 - M 66	= -3  %-5  	q= -3  %-5  	 0.360(78)
printNotes: i= 797-<1991 1991    >,  	 A2 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(78)
printNotes: i= 798-<2088 2115 -27>,  	Bb2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 799-<2022 1991  31>,  	 A2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 800-<2237 2333 -96>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(78)
printNotes: i= 801-<1841 1827  14>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)


silence
printNotes: i= 802-<   0   40 -40>,  	Slc --    1/4th(132) <1*sela> 	V162 - M132	=+30  %+19  	q=+30  %+19  	 0.935(78)
printNotes: i= 803-<1618 1511 107>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 804-<2080 2115 -35>,  	Bb2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 805-<2038 1991  47>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 806-<2094 2115 -21>,  	Bb2 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(78)
printNotes: i= 807-<2007 1991  16>,  	 A2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 808-<1801 2115 -314>,  	Bb2 --   1/32nd( 17) <      > 	V 15 - M 14	= +1  %+7  	q= -2  %-13  	 0.081(78)
printNotes: i= 809-<1555 1827 -272>,  	 G2 -- 1/16th..( 58) <      > 	V 54 - M 58	= -4  %-7  	q= -4  %-7  	 0.308(78)
printNotes: i= 810-<2085 2115 -30>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 811-<2012 1991  21>,  	 A2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 812-<2098 2115 -17>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 813-<1859 1827  32>,  	 G2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 814-<2075 2115 -40>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(78)
printNotes: i= 815-<1995 1991   4>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 816-<2059 2115 -56>,  	Bb2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(78)
printNotes: i= 817-<1813 1827 -14>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 818-<1980 1991 -11>,  	 A2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 819-<2113 2115  -2>,  	Bb2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 820-<2007 1991  16>,  	 A2 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 821-<2293 2333 -40>,  	 C3 --   1/4th.(198) <      > 	V186 - M198	=-12  %-6  	q=-12  %-6  	 1.074(78)
printNotes: i= 822-<1535 2700 -1165>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 823-<2575 2534  41>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)


silence
printNotes: i= 824-< 333   40 293>,  	Slc --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 825-<2339 2333   6>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 826-<1822 2534 -712>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 827-<1637 2115 -478>,  	Bb2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 828-<2011 1991  20>,  	 A2 --  1/16th.( 50) <      > 	V 44 - M 50	= -6  %-14  	q= -6  %-14  	 0.250(78)
printNotes: i= 829-<2179 2333 -154>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 830-<1635 1827 -192>,  	 G2 --    1/8th( 66) <      > 	V 78 - M 66	=+12  %+15  	q=+12  %+15  	 0.447(78)
printNotes: i= 831-<2129 2115  14>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(78)
printNotes: i= 832-<2004 1991  13>,  	 A2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 833-<2083 2115 -32>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 834-<2031 1991  40>,  	 A2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 835-<2083 2115 -32>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 836-<2040 1991  49>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 837-<2080 2115 -35>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 838-<2014 1991  23>,  	 A2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 839-<2077 2115 -38>,  	Bb2 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 840-<2021 1991  30>,  	 A2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)


silence
printNotes: i= 841-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 66 - M 79	=-13  %-20  	q=  +  %+0  	 0.377(78)<-----%20   %0

printNotes: i= 842-<1599 1611 -12>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 843-< 804 1511 -707>,  	 E2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 844-<1442 1611 -169>,  	 F2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 845-<1805 1827 -22>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(78)
printNotes: i= 846-<1897 1991 -94>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(78)
printNotes: i= 847-<1435 1827 -392>,  	 G2 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(78)
printNotes: i= 848-<1653 1611  42>,  	 F2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 849-<1821 1827  -6>,  	 G2 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(78)
printNotes: i= 850-<2034 2115 -81>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 851-< 575 1611 -1036>,  	 F2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(78)
printNotes: i= 852-<1828 1827   1>,  	 G2 --    1/8th( 66) <      > 	V 75 - M 66	= +9  %+12  	q= +9  %+12  	 0.430(78)
printNotes: i= 853-<2013 2115 -102>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 854-<1636 1611  25>,  	 F2 --   1/8th.( 99) <      > 	V 87 - M 99	=-12  %-14  	q=-12  %-14  	 0.499(78)
printNotes: i= 855-<1828 1827   1>,  	 G2 --  1/8th..(116) <      > 	V109 - M116	= -7  %-6  	q= -7  %-6  	 0.627(78)
printNotes: i= 856-<2059 2115 -56>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 857-<1993 1991   2>,  	 A2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 858-<1395 2115 -720>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 859-< 827 1827 -1000>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 860-<1826 1827  -1>,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)<-- same note
printNotes: i= 861-<1955 1991 -36>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(78)


silence
printNotes: i= 862-<   0   40 -40>,  	Slc --   1/4th.(198) <-1*sela> 	V170 - M202	=-32  %-19  	q=-28  %-16  	 0.981(78)
printNotes: i= 863-<1326 1311  15>,  	 D2 --    1/4th(132) <      > 	V134 - M132	= +2  %+1  	q= +2  %+1  	 0.772(78)
printNotes: i= 864-<1550 1611 -61>,  	 F2 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 865-<1510 1511  -1>,  	 E2 --    1/4th(132) <1*sela> 	V159 - M132	=+27  %+17  	q=+27  %+17  	 0.917(78)
printNotes: i= 866-<1862 1991 -129>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 867-<1629 1611  18>,  	 F2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 868-<1819 1827  -8>,  	 G2 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 869-<1612 1611   1>,  	 F2 --    1/4th(132) <1*sela> 	V156 - M132	=+24  %+15  	q=+24  %+15  	 0.900(78)
printNotes: i= 870-<1525 1511  14>,  	 E2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 871-<1628 1611  17>,  	 F2 --     half(265) <1*sela> 	V294 - M286	= +8  %+3  	q=+29  %+10  	 1.701(78)


 metronome= 78.12  saveiyend(end)/(160*scaleFactor))= 330.32  X(saveiyend(end))=253.69  second per dot=0.00580
siaah == 132  scaleFactor=0.83   fs=44100 


  9whole,    9526
  2whole,    1058
 whole..,    926
  whole.,    794
   whole,    529
  half..,    463
   half.,    397
    half,    265
 1/4th..,    232
  1/4th.,    198
   1/4th,    132
 1/8th..,    116
  1/8th.,    99
   1/8th,    66
1/16th..,    58
 1/16th.,    50
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
