	voice Midi Diff								present		 Best		Sec

printNotes: i= 708-<2290 2265  25>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 709-<1245 2476 -1231>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(83)
printNotes: i= 710-<2284 2265  19>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 711-<1800 2476 -676>,  	 G2 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(83)
printNotes: i= 712-<2274 2265   9>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 713-<2019 2476 -457>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 714-<2189 2265 -76>,  	 F2 --    1/4th(125) <1*sela> 	V150 - M125	=+25  %+17  	q=+25  %+17  	 0.865(83)
printNotes: i= 715-<2179 2119  60>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(83)
printNotes: i= 716-<2489 2476  13>,  	 G2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 717-<1279 2729 -1450>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(83)
printNotes: i= 718-<1642 2476 -834>,  	 G2 --    1/8th( 62) <      > 	V 74 - M 62	=+12  %+16  	q=+12  %+16  	 0.424(83)


silence
printNotes: i= 719-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 19	= -6  %-46  	q= +1  %+8  	 0.070(83)<-----%46   %8 <<

printNotes: i= 720-<1669 1498 171>,  	 A1 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 721-<2408 2476 -68>,  	 G2 -- 1/16th..( 55) <      > 	V 52 - M 55	= -3  %-6  	q= -3  %-6  	 0.296(83)
printNotes: i= 722-<2243 2265 -22>,  	 F2 --  1/8th..(109) <      > 	V113 - M109	= +4  %+4  	q= +4  %+4  	 0.650(83)
printNotes: i= 723-<2481 2829 -348>,  	 B2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 724-<2425 2476 -51>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 725-<1650 2729 -1079>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(83)
printNotes: i= 726-<2499 2476  23>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 727-<2634 2729 -95>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(83)
printNotes: i= 728-<2176 2265 -89>,  	 F2 -- 1/16th..( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(83)
printNotes: i= 729-<2493 2476  17>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 730-<2274 2265   9>,  	 F2 -- 1/16th..( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(83)
printNotes: i= 731-<2410 2476 -66>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 732-<2162 2119  43>,  	Ek2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 733-<2373 2476 -103>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(83)
printNotes: i= 734-<2126 2119   7>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 735-<2004 1998   6>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 736-<2104 2119 -15>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 737-<2266 2265   1>,  	 F2 --   1/4th.(187) <      > 	V189 - M187	= +2  %+1  	q= +2  %+1  	 1.091(83)
printNotes: i= 738-<2155 2119  36>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(83)
printNotes: i= 739-<2465 2476 -11>,  	 G2 --    1/4th(125) <      > 	V120 - M125	= -5  %-4  	q= -5  %-4  	 0.691(83)
printNotes: i= 740-<2212 2119  93>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(83)
printNotes: i= 741-<2415 2476 -61>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 742-<2269 2265   4>,  	 F2 --     half(249) <3*sela> 	V303 - M249	=+54  %+18  	q=+54  %+18  	 1.753(83)
printNotes: i= 743-<1153 2476 -1323>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 744-<2037 2265 -228>,  	 F2 --   1/16th( 31) <      > 	V 36 - M-26	=+62  %+172  	q= +5  %+14  	 0.203(83)<-----%172   %14



 metronome= 82.88  saveiyend(end)/(160*scaleFactor))= 278.09  X(saveiyend(end))=201.31  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8979
  2whole,    998
 whole..,    873
  whole.,    748
   whole,    499
  half..,    436
   half.,    374
    half,    249
 1/4th..,    218
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
